//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.84000015 0.97000003 0.11000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.903911 0.403153 -0.142872
15.84000015 1.00000000 0.08000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.830521 0.552261 -0.072404
15.85000038 0.99000001 0.03000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.877621 0.227973 0.421675
15.85999966 0.97000003 0.05000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.752082 0.567700 0.334798
15.81000042 1.00000000 0.11000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.608524 0.775451 0.168444
15.82999992 1.02999997 0.06000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.663237 0.746321 -0.055867
15.82999992 1.00999999 0.09000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.788782 0.584339 0.190711
15.82999992 0.98000002 0.09000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.837365 0.162119 0.522052
15.81999969 1.00999999 0.03000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.844502 0.351225 0.404299
15.82999992 0.99000001 0.03000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.870869 0.376716 0.315709
15.84000015 1.00999999 0.01000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.836409 0.395365 0.379613
15.84000015 1.00000000 -0.11000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.763730 0.469359 0.443192
15.85999966 0.99000001 -0.11000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.772356 0.502438 0.388617
15.76000023 1.13000000 -0.06000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.861156 0.481364 0.163399
15.81000042 1.05999994 -0.14000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.675449 0.534661 0.507844
15.80000019 1.07000005 -0.15000001 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.555234 0.639616 0.531607
15.81000042 1.05999994 -0.14000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.675449 0.534661 0.507844
15.81999969 0.97000003 -0.09000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.893975 0.193962 0.403966
15.81999969 1.08000004 -0.16000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.928656 0.201514 0.311431
15.78999996 1.09000003 -0.18000001 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.619865 0.616506 0.485477
15.78999996 1.09000003 -0.18000001 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.619865 0.616506 0.485477
15.77999973 1.09000003 -0.17000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.900549 0.362864 0.239461
15.77999973 1.09000003 -0.17000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.900549 0.362864 0.239461
15.76000023 1.10000002 -0.31999999 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.683123 0.469334 0.559526
15.78999996 1.05999994 -0.28999999 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.708288 0.439570 0.552365
15.81000042 1.04999995 -0.20000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.768702 0.465138 0.439025
15.81000042 1.04999995 -0.20000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.768702 0.465138 0.439025
15.82999992 1.04999995 -0.23000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.615649 0.707098 0.347834
15.81000042 1.00999999 -0.22000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.859910 0.116671 0.496933
15.81000042 1.04999995 -0.30000001 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.587752 0.786214 0.190829
15.81000042 0.97000003 -0.25000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.877154 0.427408 0.218916
15.78999996 0.98000002 -0.28999999 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.861685 0.028677 0.506633
15.71000004 1.14999998 0.02000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.442190 0.867892 0.226342
15.73999977 1.11000001 0.03000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.842385 0.534780 0.066318
15.75000000 1.11000001 0.02000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.818473 0.567302 0.090941
15.63000011 1.04999995 0.04000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.166971 0.978329 -0.122446
15.61999989 1.04999995 0.05000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.173302 0.965542 0.194151
15.64000034 1.15999997 0.00000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.146112 0.971963 0.184228
15.71000004 1.14999998 0.01000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.680816 0.717046 0.149447
15.61999989 1.14999998 -0.28999999 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.140083 0.967726 0.209481
15.64999962 1.14999998 -0.30000001 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.358070 0.842794 0.401852
15.72000027 1.13999999 0.00000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.690086 0.716571 -0.101526
15.72000027 1.13999999 0.00000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.690086 0.716571 -0.101526
15.67000008 1.12000000 0.01000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.519945 0.793433 0.316419
15.71000004 1.11000001 -0.14000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.210702 0.885538 0.414037
15.61999989 1.10000002 -0.01000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 -0.057210 0.986577 0.152949
15.59000015 1.11000001 -0.01000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.123358 0.962196 0.242821
15.60000038 1.10000002 -0.01000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.402335 0.902766 0.152120
15.61999989 1.11000001 -0.05000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 -0.054685 0.955088 0.291232
15.61999989 1.13999999 -0.12000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.098643 0.994184 0.043225
15.60999966 1.05999994 -0.09000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 -0.022530 0.996674 -0.078318
15.61999989 1.09000003 -0.11000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.108521 0.981571 0.157295
15.59000015 1.00000000 -0.05000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.077222 0.863482 0.498433
15.59000015 1.03999996 -0.09000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 -0.131915 0.862523 0.488521
15.60000038 0.99000001 -0.12000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.050502 0.998698 -0.007215
15.60000038 0.99000001 -0.12000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.050502 0.998698 -0.007215
15.72999954 1.12000000 -0.16000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.548596 0.612740 0.568852
15.73999977 1.12000000 -0.22000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.545155 0.701867 0.458464
15.69999981 1.11000001 -0.18000001 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.208740 0.880853 0.424882
15.68999958 1.10000002 -0.23999999 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.311034 0.836196 0.451702
15.72999954 1.13000000 -0.28999999 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.610527 0.741240 0.278961
15.71000004 1.11000001 -0.27000001 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.466201 0.676744 0.569802
15.69999981 1.13999999 -0.31000000 209 82 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.723212 0.685225 0.086201
