//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.50000000 -10.68000031 0.47999999 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.954912 -0.288396 -0.070497
-15.48999977 -10.67000008 0.33000001 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.851881 -0.301483 -0.428260
-15.50000000 -10.68000031 0.10000000 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.975581 0.082635 -0.203503
-15.56000042 -10.52999973 0.54000002 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.207847 0.975280 0.075022
-15.57999992 -10.52999973 0.52999997 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.473126 0.873354 -0.115780
-15.56999969 -10.52000046 0.56999999 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.534803 0.747416 0.394151
-15.63000011 -10.47999954 0.63000000 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.046349 0.997034 -0.061439
-15.60000038 -10.52999973 0.57999998 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.735342 0.634997 0.236752
-15.61999989 -10.52000046 0.56000000 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.447475 0.776166 0.444221
-15.60000038 -10.52000046 0.56000000 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.361743 0.840934 0.402458
-15.60999966 -10.51000023 0.55000001 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.231475 0.826257 0.513536
-15.60000038 -10.51000023 0.56999999 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.052803 0.946584 0.318104
-15.63000011 -10.51000023 0.54000002 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.117488 0.971490 0.205921
-15.60999966 -10.51000023 0.55000001 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.231475 0.826257 0.513536
-15.60000038 -10.52000046 0.55000001 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.624532 0.775934 0.088803
-15.65999985 -10.48999977 0.54000002 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.385042 0.897455 0.215214
-15.64999962 -10.52000046 0.60000002 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.199992 0.975118 0.095648
-15.64999962 -10.51000023 0.57999998 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.457324 0.841786 0.286796
-15.67000008 -10.52000046 0.58999997 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.088122 0.988144 -0.125721
-15.67000008 -10.50000000 0.58999997 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.088274 0.987491 0.130645
-15.64000034 -10.51000023 0.57999998 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.466893 0.779239 0.418088
-15.64999962 -10.52000046 0.58999997 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.284670 0.854009 0.435468
-15.67000008 -10.52000046 0.60000002 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.108961 0.985441 0.130514
-15.64999962 -10.51000023 0.57999998 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.457324 0.841786 0.286796
-15.67000008 -10.52000046 0.55000001 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.037048 0.998178 0.047633
-15.65999985 -10.50000000 0.52999997 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.092980 0.964192 0.248372
-15.64000034 -10.51000023 0.54000002 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.252754 0.897204 0.362133
-15.64000034 -10.51000023 0.56000000 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.071010 0.997313 -0.018017
-15.65999985 -10.51000023 0.54000002 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.122261 0.864460 0.487607
-15.64000034 -10.51000023 0.55000001 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.140654 0.989154 0.042311
-15.64000034 -10.51000023 0.55000001 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.140654 0.989154 0.042311
-15.57999992 -10.48999977 0.46000001 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.566715 0.812341 -0.137610
-15.59000015 -10.48999977 0.47000000 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.429563 0.802816 0.413475
-15.59000015 -10.52000046 0.50000000 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.430375 0.784419 0.446615
-15.56000042 -10.52999973 0.50999999 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.540624 0.837326 -0.081308
-15.57999992 -10.52999973 0.46000001 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.638907 0.769183 0.012473
-15.56000042 -10.52999973 0.47999999 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.597181 0.795754 -0.100747
-15.52999973 -10.50000000 0.36000001 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.840584 0.539479 -0.048790
-15.56999969 -10.47000027 0.40000001 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.223657 0.970847 -0.086214
-15.57999992 -10.47999954 0.36000001 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.538548 0.835977 0.105399
-15.59000015 -10.51000023 0.44000000 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.288916 0.878849 0.379675
-15.57999992 -10.52000046 0.40000001 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.469897 0.880540 0.062010
-15.57999992 -10.52000046 0.40000001 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.469897 0.880540 0.062010
-15.56999969 -10.52000046 0.43000001 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.819368 0.565032 -0.096821
-15.57999992 -10.52000046 0.40000001 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.469897 0.880540 0.062010
-15.56999969 -10.50000000 0.41999999 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.408031 0.904399 0.124793
-15.56999969 -10.52999973 0.41999999 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.902134 0.428883 -0.047056
-15.59000015 -10.52999973 0.36000001 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.645066 0.715147 0.269175
-15.59000015 -10.51000023 0.38999999 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.645179 0.756873 0.104346
-15.57999992 -10.51000023 0.37000000 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.510812 0.840368 -0.181256
-15.57999992 -10.52000046 0.38999999 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.877475 0.479472 0.012020
-15.63000011 -10.44999981 0.49000001 54 255 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.468404 0.867795 0.165924
