//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.28000069 -2.33999991 -0.15000001 41 165 152 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.911766 0.408631 -0.041262
16.29999924 -2.33999991 -0.13000000 41 165 152 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.758027 0.648710 -0.067604
16.27000046 -2.34999990 -0.14000000 41 165 152 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.844770 0.525283 0.102178
16.27000046 -2.42000008 -0.20999999 41 165 152 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.879529 0.240415 -0.410646
16.29999924 -2.36999989 -0.19000000 41 165 152 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.904405 0.247722 -0.347397
16.22999954 -2.34999990 -0.20000000 41 165 152 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.810984 0.287060 -0.509806
16.26000023 -2.33999991 -0.17000000 41 165 152 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.950337 0.304777 0.063013
16.23999977 -2.34999990 -0.19000000 41 165 152 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.904151 0.321966 -0.280801
16.25000000 -2.35999990 -0.20999999 41 165 152 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.968238 0.168894 -0.184365
16.22999954 -2.36999989 -0.20999999 41 165 152 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.991227 -0.119769 -0.055892
16.25000000 -2.38000011 -0.23000000 41 165 152 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.864797 0.204624 -0.458536
16.22999954 -2.38000011 -0.23999999 41 165 152 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.828685 -0.254624 -0.498446
16.25000000 -2.35999990 -0.20999999 41 165 152 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.968238 0.168894 -0.184365
16.20999908 -2.38000011 -0.27000001 41 165 152 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.921924 0.279588 -0.268118
16.20999908 -2.38000011 -0.25999999 41 165 152 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.965294 0.122434 -0.230691
16.21999931 -2.38000011 -0.25000000 41 165 152 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.877254 0.047900 -0.477631
16.25000000 -2.39000010 -0.23999999 41 165 152 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.959055 0.110311 -0.260853
