//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.11999989 -11.73999977 0.03000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.736147 0.566393 0.370522
11.11999989 -11.73999977 0.06000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.692968 0.718793 -0.055954
11.13000011 -11.73999977 0.08000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.788763 0.552607 0.269219
11.11999989 -11.73999977 0.03000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.736147 0.566393 0.370522
11.07999992 -11.73999977 0.12000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.446129 0.872989 0.197127
11.07999992 -11.73999977 0.14000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.537040 0.815504 0.215734
11.07999992 -11.72999954 0.14000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.622032 0.625386 0.471135
11.07999992 -11.73999977 0.11000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.484837 0.765618 0.422804
11.07999992 -11.73999977 0.11000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.484837 0.765618 0.422804
11.03999996 -11.67000008 0.12000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.349583 0.922394 0.164262
11.06000042 -11.72999954 0.12000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.398565 0.911597 0.100676
11.06999969 -11.72999954 0.11000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.408943 0.862302 0.298666
11.06000042 -11.72999954 0.12000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.398565 0.911597 0.100676
11.06999969 -11.73999977 0.13000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.480433 0.877023 -0.003993
11.09000015 -11.72000027 0.08000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.824193 0.385894 0.414478
11.09000015 -11.71000004 0.08000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.856730 0.513485 0.048442
11.07999992 -11.71000004 0.04000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.632022 0.724358 0.275415
11.09000015 -11.73999977 0.02000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.506207 0.644111 0.573477
11.10000038 -11.72000027 0.03000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.581197 0.754116 0.305809
11.06000042 -11.72000027 0.06000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.659141 0.588698 0.467940
11.06000042 -11.72999954 0.05000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.278795 0.954186 0.108638
11.06000042 -11.69999981 0.02000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.299735 0.840189 0.451931
11.01000023 -11.72000027 0.11000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.607852 0.789774 0.082298
11.00000000 -11.72000027 0.11000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.443386 0.784452 0.433641
11.00000000 -11.72000027 0.11000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.443386 0.784452 0.433641
11.01000023 -11.72999954 0.12000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.615746 0.734097 0.286282
11.02000046 -11.72999954 0.10000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.142630 0.986620 0.078977
10.97999954 -11.73999977 0.10000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.412409 0.803956 0.428456
10.98999977 -11.72000027 0.04000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.116641 0.955405 0.271288
11.00000000 -11.69999981 0.05000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.380415 0.924238 0.032682
10.97000027 -11.67000008 0.04000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.242968 0.945791 0.215514
10.97000027 -11.72000027 0.03000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.384175 0.919034 0.088238
11.11999989 -11.69999981 -0.10000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.856998 0.515275 0.006727
11.11999989 -11.68999958 -0.12000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.838660 0.506218 0.200976
11.11999989 -11.69999981 -0.09000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.773153 0.556351 0.304479
11.11999989 -11.69999981 -0.10000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.856998 0.515275 0.006727
11.11999989 -11.69999981 -0.12000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.887676 0.445961 0.114676
11.14999962 -11.64999962 -0.30000001 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.841267 0.536889 0.063412
11.15999985 -11.69999981 -0.23999999 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.975906 0.176188 0.128705
11.13000011 -11.69999981 -0.22000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.820305 0.568989 -0.057887
11.14000034 -11.65999985 -0.27000001 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.778506 0.433948 0.453451
11.14999962 -11.65999985 -0.28000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.721224 0.535530 0.439367
11.13000011 -11.65999985 -0.31999999 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.819487 0.569522 -0.063911
11.13000011 -11.65999985 -0.31999999 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.819487 0.569522 -0.063911
11.10999966 -11.71000004 -0.01000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.663897 0.746351 -0.046913
11.09000015 -11.69999981 -0.07000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.474261 0.759802 0.444722
11.07999992 -11.69999981 -0.03000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.404035 0.913412 -0.049338
11.09000015 -11.71000004 -0.04000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.508108 0.859769 0.051226
11.02999973 -11.67000008 -0.05000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.651150 0.683626 0.329635
11.06000042 -11.68000031 -0.03000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.529212 0.721653 0.446264
11.06999969 -11.69999981 0.01000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.639860 0.725175 0.254364
11.06999969 -11.69999981 0.01000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.639860 0.725175 0.254364
11.06999969 -11.69999981 -0.05000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.434500 0.864458 0.252828
11.07999992 -11.68000031 -0.15000001 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.576668 0.814703 0.060926
11.06999969 -11.68000031 -0.08000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.577415 0.814592 -0.055059
11.03999996 -11.65999985 -0.12000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.604981 0.753462 0.257472
11.01000023 -11.68999958 0.01000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.019532 0.984642 0.173490
10.97000027 -11.72999954 0.00000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.081908 0.966511 0.243203
10.97000027 -11.72999954 -0.01000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.093497 0.973610 0.208186
10.97999954 -11.69999981 -0.07000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.119569 0.992753 -0.012067
10.94999981 -11.72000027 -0.07000000 98 196 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.103696 0.994393 -0.020739
