//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.47000003 20.32999992 -0.25999999 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 -0.547630 0.836002 0.034660
-3.51999998 20.54999924 -0.30000001 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 -0.298369 0.945949 0.127108
-3.51999998 20.54999924 -0.28000000 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 -0.671290 0.739701 0.047033
-3.51999998 20.54999924 -0.28000000 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 -0.671290 0.739701 0.047033
-3.51999998 20.54999924 -0.30000001 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 -0.298369 0.945949 0.127108
-3.54999995 20.54999924 -0.31000000 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 -0.062756 0.983965 0.166954
-3.56999993 20.54999924 -0.28000000 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 -0.221896 0.948846 0.224619
-3.55999994 20.47999954 -0.15000001 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 -0.184934 0.976801 -0.107982
-3.55999994 20.45000076 -0.10000000 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 -0.242288 0.921840 0.302501
-3.55999994 20.45000076 -0.10000000 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 -0.242288 0.921840 0.302501
-3.52999997 20.45999908 -0.09000000 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 -0.570727 0.638070 0.516853
-3.58999991 20.48999977 -0.13000000 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 -0.053755 0.932199 0.357933
-3.58999991 20.47999954 -0.12000000 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 -0.211856 0.958014 0.193202
-3.57999992 20.48999977 -0.12000000 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.302219 0.934512 0.188017
-3.59999990 20.48999977 -0.14000000 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 -0.050648 0.882920 0.466784
-3.56999993 20.44000053 -0.09000000 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 -0.321186 0.862132 0.391878
-3.56999993 20.45000076 -0.08000000 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 -0.352909 0.850402 0.390221
-3.57999992 20.45999908 -0.11000000 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.009187 0.999319 0.035726
-3.58999991 20.45000076 -0.13000000 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.041064 0.766062 0.641453
-3.57999992 20.42000008 -0.15000001 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 -0.166307 0.968193 0.186935
-3.59999990 20.42000008 -0.14000000 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 -0.284913 0.957658 0.041419
-3.55999994 20.51000023 -0.20000000 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.018790 0.948265 0.316923
-3.53999996 20.53000069 -0.23999999 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 -0.474400 0.865082 0.163029
-3.55999994 20.51000023 -0.20999999 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 -0.400205 0.879852 0.256311
-3.53999996 20.50000000 -0.23999999 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 -0.228924 0.972623 -0.039971
-3.49000001 20.48999977 -0.25999999 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.760458 -0.630440 -0.155720
-3.55999994 20.51000023 -0.28000000 22 137 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 -0.044434 0.990079 -0.133302
