//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.34999990 -4.48999977 -0.15000001 49 38 212 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.163240 0.813207 0.558612
4.30000019 -4.48999977 -0.13000000 49 38 212 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.258332 0.689415 0.676736
4.30999994 -4.48999977 -0.13000000 49 38 212 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.245091 0.572921 0.782107
4.25000000 -4.44999981 -0.14000000 49 38 212 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.397776 0.774446 0.491943
4.25000000 -4.50000000 -0.14000000 49 38 212 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.537440 0.655374 0.530701
4.40000010 -4.42999983 -0.20000000 49 38 212 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.446216 0.807667 0.385441
4.38999987 -4.42999983 -0.19000000 49 38 212 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.633222 0.698335 0.333703
4.38000011 -4.42000008 -0.18000001 49 38 212 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.699981 0.482803 0.526239
4.38999987 -4.40999985 -0.17000000 49 38 212 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.338486 0.749852 0.568462
4.40000010 -4.42999983 -0.20999999 49 38 212 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.366900 0.780672 0.505901
4.36000013 -4.42999983 -0.19000000 49 38 212 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.737914 0.516705 0.434164
4.34999990 -4.42000008 -0.19000000 49 38 212 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.434845 0.340655 0.833585
4.36999989 -4.44000006 -0.20000000 49 38 212 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.183594 0.500032 0.846322
4.32999992 -4.44000006 -0.20000000 49 38 212 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.191471 0.378623 0.905529
4.26000023 -4.42999983 -0.20999999 49 38 212 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.678649 0.477568 0.558000
4.28000021 -4.40000010 -0.23999999 49 38 212 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.631250 -0.247148 0.735147
4.25000000 -4.40999985 -0.23000000 49 38 212 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.673509 0.297373 0.676724
4.28999996 -4.48000002 -0.19000000 49 38 212 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.510356 0.614786 0.601311
4.30999994 -4.46999979 -0.22000000 49 38 212 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.478472 0.754703 0.448875
4.30999994 -4.48999977 -0.19000000 49 38 212 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.481451 0.393915 0.782966
4.25000000 -4.46000004 -0.19000000 49 38 212 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.307801 0.704235 0.639774
4.26999998 -4.46999979 -0.18000001 49 38 212 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.129791 0.634035 0.762334
4.28000021 -4.46000004 -0.22000000 49 38 212 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.286640 0.667759 0.686975
