//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.84000015 -13.25000000 0.15000001 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.343015 0.837958 0.424461
6.84000015 -13.25000000 0.11000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.220763 0.975327 0.001168
6.84999990 -13.26000023 0.08000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.539947 0.840991 -0.034523
6.84999990 -13.27000046 0.05000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.593606 0.804727 -0.006855
6.82999992 -13.25000000 0.04000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.453258 0.888606 -0.070262
6.84000015 -13.27000046 0.05000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.318236 0.932474 -0.170930
6.82999992 -13.39999962 0.20999999 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.274402 0.959777 0.059433
6.82999992 -13.39999962 0.22000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.003067 0.998936 0.046010
6.82999992 -13.39999962 0.20999999 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.274402 0.959777 0.059433
6.82999992 -13.28999996 0.17000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.196866 0.871833 0.448498
6.84000015 -13.31000042 0.18000001 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.074506 0.996659 -0.033474
6.82999992 -13.34000015 0.15000001 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.011931 0.994606 0.103040
6.86000013 -13.35999966 0.13000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.270053 0.816404 0.510447
6.84000015 -13.34000015 0.10000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.483851 0.860343 -0.160303
6.84999990 -13.36999989 0.11000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.038447 0.984475 0.171264
6.84000015 -13.28999996 0.07000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.283577 0.958167 -0.038726
6.84000015 -13.28999996 0.06000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.493293 0.850967 0.180327
6.84000015 -13.28999996 0.07000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.283577 0.958167 -0.038726
6.84000015 -13.28999996 0.08000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.306674 0.855298 0.417632
6.84999990 -13.28999996 0.06000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.497225 0.841806 0.210074
6.86000013 -13.28999996 0.02000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.085569 0.973503 -0.212062
6.86000013 -13.35999966 0.03000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.323600 0.925582 -0.196421
6.84000015 -13.42000008 0.14000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.525555 0.850443 -0.023206
6.82999992 -13.42000008 0.03000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.039628 0.990695 0.130206
6.82999992 -13.27000046 -0.01000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.374476 0.921893 -0.099406
6.84999990 -13.27000046 -0.01000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.575128 0.817867 -0.017930
6.90999985 -13.39000034 -0.01000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.256416 0.959282 -0.118446
6.86000013 -13.31000042 -0.01000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.265796 0.819150 0.508277
6.82999992 -13.31000042 -0.03000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.535277 0.839510 -0.093279
6.84999990 -13.35000038 0.01000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.680620 0.711210 0.175891
6.84000015 -13.36999989 0.00000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.351373 0.855989 0.379236
6.84000015 -13.30000019 -0.11000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.617073 0.702186 0.355185
6.84000015 -13.30000019 -0.11000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.617073 0.702186 0.355185
6.82999992 -13.28999996 -0.09000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.582442 0.799927 -0.144493
6.82999992 -13.38000011 0.00000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.359246 0.932485 -0.037611
6.84000015 -13.38000011 -0.12000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.726120 0.686332 0.041208
6.82999992 -13.34000015 -0.18000001 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.611229 0.744588 0.268306
6.82000017 -13.25000000 0.20999999 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.193890 0.969452 -0.150233
6.75000000 -13.18000031 0.16000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.140314 0.822681 0.550916
6.78000021 -13.21000004 0.12000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.150371 0.865728 0.477392
6.80999994 -13.25000000 0.04000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.117799 0.982466 -0.144516
6.80999994 -13.44999981 0.10000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.127413 0.966536 0.222651
6.80999994 -13.43000031 0.14000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.115291 0.909825 0.398656
6.78000021 -13.44999981 0.07000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.089165 0.985574 0.143853
6.78000021 -13.44999981 0.06000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.138238 0.934818 0.327118
6.78000021 -13.44999981 0.09000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.316500 0.920857 0.227708
6.61999989 -13.14999962 0.17000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.003526 0.974464 0.224515
6.61999989 -13.14999962 0.14000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.082997 0.915692 0.393217
6.59999990 -13.14999962 0.12000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.053528 0.964746 0.257681
6.59999990 -13.14000034 0.11000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.028863 0.848031 0.529160
6.59999990 -13.14999962 0.13000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.049838 0.973670 0.222449
6.59999990 -13.15999985 0.14000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.081152 0.935248 0.344565
6.59999990 -13.15999985 0.14000000 139 86 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.081152 0.935248 0.344565
