//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.40999997 -4.05999994 -0.15000001 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.440404 0.696337 -0.566709
1.33000004 -4.09000015 -0.11000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.363563 0.559203 -0.745060
1.37000000 -4.13999987 -0.14000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.370724 -0.569967 0.733281
1.37000000 -4.13999987 -0.14000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.370724 -0.569967 0.733281
1.37000000 -4.13999987 -0.14000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.370724 -0.569967 0.733281
1.46000004 -4.40999985 0.06000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.461796 0.207733 0.862318
1.46000004 -4.40999985 0.06000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.461796 0.207733 0.862318
1.46000004 -4.40000010 0.07000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.434687 0.093048 0.895762
1.46000004 -4.40000010 0.06000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.437155 0.087431 0.895127
1.42999995 -4.42000008 0.07000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.268309 -0.102398 0.957875
1.47000003 -4.40999985 0.07000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.496041 0.098071 0.862743
1.42999995 -4.40999985 0.06000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.353032 0.125003 0.927223
1.46000004 -4.40000010 0.07000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.434687 0.093048 0.895762
1.42999995 -4.42000008 0.07000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.268309 -0.102398 0.957875
1.47000003 -4.40999985 0.07000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.496041 0.098071 0.862743
1.42999995 -4.42000008 0.07000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.268309 -0.102398 0.957875
1.45000005 -4.42999983 0.06000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.348389 -0.042739 0.936375
1.44000006 -4.44000006 0.05000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.354817 0.306501 0.883268
1.41999996 -4.46999979 0.06000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.299093 0.307933 0.903172
1.42999995 -4.46999979 0.07000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.480840 0.390177 0.785210
1.41999996 -4.46999979 0.06000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.299093 0.307933 0.903172
1.44000006 -4.46000004 0.07000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.237276 0.052865 0.970003
1.41999996 -4.46999979 0.07000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.216195 0.251998 0.943269
1.42999995 -4.44999981 0.05000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.369269 0.350729 0.860598
1.41999996 -4.50000000 0.08000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.282905 0.501727 0.817456
1.42999995 -4.46999979 0.07000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.480840 0.390177 0.785210
1.42999995 -4.46000004 0.06000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.580384 0.328184 0.745285
1.40999997 -4.44000006 0.06000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.001242 0.326641 0.945148
1.38999999 -4.44000006 0.06000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.288833 0.351688 0.890444
1.40999997 -4.44000006 0.05000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.194980 0.283482 0.938947
1.33000004 -4.42999983 0.07000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.297537 0.499043 0.813897
1.34000003 -4.42999983 0.08000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.265198 0.305774 0.914425
1.35000002 -4.51000023 0.11000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.005898 0.973168 0.230021
1.37000000 -4.48000002 0.07000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.029518 0.746385 0.664859
1.39999998 -4.44999981 0.07000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.036008 0.422757 0.905527
1.39999998 -4.46999979 0.05000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.182842 0.225550 0.956920
1.40999997 -4.48999977 0.06000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.292989 0.390146 0.872894
1.33000004 -4.50000000 0.08000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.067240 0.596580 0.799732
1.33000004 -4.48999977 0.08000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.151672 0.788396 0.596177
1.34000003 -4.23000002 -0.12000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.502270 0.224419 0.835081
1.37000000 -4.51999998 -0.31000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.162579 0.418676 0.893464
1.38999999 -4.48999977 -0.30000001 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.112064 0.388765 0.914496
1.33000004 -4.50000000 -0.31999999 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.078278 0.429840 0.899505
1.34000003 -4.51999998 -0.31999999 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.063304 0.237081 0.969425
1.36000001 -4.51999998 -0.31000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.049039 0.194960 0.979584
1.34000003 -4.51999998 -0.31000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.070857 0.297599 0.952058
1.19000006 -4.07999992 0.14000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.291643 0.766558 0.572130
1.16999996 -4.07000017 0.13000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.012206 0.990871 0.134261
1.21000004 -4.09000015 0.15000001 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.169599 0.862743 0.476352
1.22000003 -4.15999985 0.13000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.308848 0.829342 0.465623
1.00000000 -3.85999990 0.19000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.079925 0.713510 0.696072
1.01999998 -3.91000009 0.20000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.276122 0.781030 0.560133
1.03999996 -3.98000002 0.20000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.055543 0.776178 0.628063
1.00000000 -3.85999990 0.17000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.174802 0.927148 0.331424
1.00999999 -3.85999990 0.16000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.139417 0.763048 0.631126
1.02999997 -3.97000003 0.17000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.287729 0.901550 0.323141
1.02999997 -4.03999996 0.20000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.045969 0.842770 0.536308
1.02999997 -4.03999996 0.20000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.045969 0.842770 0.536308
1.14999998 -4.09000015 0.15000001 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.177458 0.956675 0.230829
1.14999998 -4.09000015 0.15000001 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.177458 0.956675 0.230829
1.13999999 -4.07999992 0.12000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.070674 0.879955 0.469771
1.10000002 -4.07999992 0.14000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.177907 0.976620 0.120678
1.11000001 -4.07999992 0.13000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.306970 0.731263 0.609118
1.13000000 -4.17000008 0.16000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.033793 0.463641 0.885379
1.14999998 -4.17000008 0.14000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.257214 0.809056 0.528459
1.13999999 -4.17000008 0.13000000 105 90 158 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.046964 0.755700 0.653232
