//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
21.85000038 1.63999999 -0.30000001 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.459918 -0.657265 0.597058
21.68000031 2.00000000 -0.74000001 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 159.000000 0.177007 0.230242 0.956900
21.70999908 2.00000000 -0.74000001 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 159.000000 0.407806 0.112738 0.906082
21.70000076 2.00999999 -0.75000000 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 159.000000 -0.259157 0.259157 0.930417
21.70999908 2.00999999 -0.75000000 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 159.000000 0.114066 0.163127 0.979989
21.80999947 1.88000000 -0.44999999 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.559237 -0.272530 0.782932
21.81999969 1.89999998 -0.43000001 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.487814 -0.665505 0.564925
21.84000015 1.85000002 -0.44000000 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 -0.623947 0.745922 -0.233003
21.79000092 1.88000000 -0.41999999 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.757418 -0.373008 0.535894
21.78000069 1.88000000 -0.41999999 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 -0.432692 0.717837 -0.545424
21.79999924 1.88000000 -0.44000000 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.644780 -0.377633 0.664569
21.78000069 1.88000000 -0.43000001 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 -0.423964 0.727502 -0.539440
21.77000046 1.90999997 -0.47000000 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.868371 -0.317024 0.381348
21.79000092 1.88000000 -0.47999999 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 -0.383870 0.829349 -0.405986
21.78000069 1.85000002 -0.43000001 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 -0.646830 0.579627 -0.495623
21.78000069 1.78999996 -0.49000001 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.846848 -0.363380 0.388334
21.79999924 1.79999995 -0.47999999 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.769141 -0.529493 0.357853
21.77000046 1.70000005 -0.44999999 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 -0.569256 0.821016 -0.043359
21.77000046 1.65999997 -0.54000002 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 -0.572589 0.819750 -0.012358
21.77000046 1.67999995 -0.58999997 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 -0.532800 0.835160 0.136502
21.75000000 1.91999996 -0.44000000 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.726420 -0.451737 0.517926
21.76000023 1.89999998 -0.44999999 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 -0.556973 0.743175 -0.370771
21.73999977 1.89999998 -0.43000001 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.693240 -0.050028 0.718968
21.76000023 1.89999998 -0.47999999 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.852799 -0.433339 0.291463
21.72999954 1.83000004 -0.46000001 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.548395 -0.344567 0.761929
21.73999977 1.85000002 -0.46000001 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.397032 -0.484541 0.779478
21.76000023 1.84000003 -0.50000000 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 -0.652091 0.697174 -0.297869
21.73999977 1.83000004 -0.50000000 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 -0.644580 0.699506 -0.308558
21.61000061 1.88999999 -0.44000000 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.121825 0.075415 0.989682
21.62999916 1.84000003 -0.44999999 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.651174 -0.405948 0.641232
21.70999908 1.85000002 -0.67000002 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 159.000000 -0.668345 0.402997 0.625226
21.72999954 1.76999998 -0.44999999 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 -0.644831 0.762074 -0.058621
21.70999908 1.76999998 -0.43000001 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.450917 -0.464035 0.762460
21.69000053 1.76999998 -0.43000001 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.563721 -0.587421 0.580650
21.69000053 1.75000000 -0.47999999 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.851642 -0.523983 -0.012186
21.71999931 1.71000004 -0.40000001 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.729191 -0.353992 0.585637
21.75000000 1.70000005 -0.49000001 177 232 51 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.794769 -0.570327 0.207531
