//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.48999977 -10.61999989 0.47000000 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.887494 -0.443035 0.126785
-15.50000000 -10.64000034 0.38999999 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.473430 0.874354 0.106628
-15.50000000 -10.68000031 0.34000000 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.580692 0.814067 0.009610
-15.50000000 -10.71000004 0.22000000 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.418714 0.891036 0.175309
-15.50000000 -10.61999989 0.31000000 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.759551 -0.599149 0.253184
-15.47999954 -10.56000042 -0.04000000 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.802097 -0.573356 -0.167041
-15.48999977 -10.57999992 -0.03000000 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.856095 -0.513657 0.057073
-15.47000027 -10.60000038 0.00000000 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.878179 -0.444221 0.177395
-15.48999977 -10.56999969 -0.04000000 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.662947 -0.688630 -0.293751
-15.50000000 -10.63000011 0.00000000 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.494145 0.859320 0.131869
-15.48999977 -10.56999969 -0.04000000 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.662947 -0.688630 -0.293751
-15.57999992 -10.52000046 0.58999997 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.434809 0.898241 -0.064063
-15.61999989 -10.52000046 0.57999998 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.359756 0.930587 0.067703
-15.61999989 -10.52000046 0.58999997 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.177822 0.970983 0.159912
-15.63000011 -10.52000046 0.60000002 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.197447 0.980307 0.003464
-15.60999966 -10.52000046 0.58999997 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.363823 0.925227 0.107648
-15.60999966 -10.52000046 0.58999997 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.363823 0.925227 0.107648
-15.61999989 -10.50000000 0.54000002 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.100994 0.990210 0.096351
-15.63000011 -10.52000046 0.56999999 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.207923 0.960155 0.186734
-15.63000011 -10.51000023 0.52999997 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.092844 0.995675 0.003202
-15.60000038 -10.51000023 0.55000001 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.140535 0.948945 0.282408
-15.61999989 -10.52000046 0.55000001 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.155845 0.987766 0.005606
-15.52999973 -10.52000046 0.38000000 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.987547 -0.141412 -0.068953
-15.59000015 -10.52000046 0.44000000 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.598575 0.769596 -0.222328
-15.56999969 -10.52999973 0.37000000 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.770128 -0.628766 -0.107494
-15.63000011 -10.47999954 0.44999999 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.781135 0.612799 -0.119607
-15.63000011 -10.47999954 0.44999999 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.781135 0.612799 -0.119607
-15.63000011 -10.51000023 0.49000001 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.173457 0.973637 -0.148135
-15.63000011 -10.51000023 0.50000000 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.243308 0.944363 0.221314
-15.61999989 -10.51000023 0.49000001 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.370970 0.928075 -0.032541
-15.61999989 -10.51000023 0.49000001 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.370970 0.928075 -0.032541
-15.63000011 -10.50000000 0.47000000 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.407999 0.912386 -0.033010
-15.61999989 -10.51000023 0.47999999 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.033518 0.959613 0.279318
-15.64000034 -10.47999954 0.47999999 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.877981 0.094422 -0.469290
-15.64000034 -10.51000023 0.51999998 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.782876 0.581344 -0.221686
-15.64999962 -10.51000023 0.44999999 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.496423 0.823222 0.275445
-15.64999962 -10.52000046 0.44999999 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.389222 0.901431 0.189547
-15.64999962 -10.51000023 0.47999999 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.294123 0.935340 -0.196547
-15.64000034 -10.52000046 0.46000001 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.060392 0.995925 -0.066981
-15.63000011 -10.48999977 0.43000001 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.025421 0.969615 -0.243312
-15.63000011 -10.48999977 0.43000001 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.025421 0.969615 -0.243312
-15.63000011 -10.48999977 0.43000001 204 94 106 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.025421 0.969615 -0.243312
