//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.47000027 1.94000006 0.09000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.729461 -0.413306 0.545037
11.47000027 1.94000006 0.09000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.729461 -0.413306 0.545037
11.46000004 1.89999998 0.06000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.792381 -0.122472 0.597606
11.47000027 1.89999998 0.05000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.976710 -0.182435 0.112936
11.44999981 1.91999996 0.03000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.872030 -0.079784 0.482906
11.44999981 1.87000000 0.02000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.816760 -0.293156 0.496954
11.43999958 1.82000005 0.06000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.672247 -0.448721 0.588841
11.43999958 1.77999997 0.03000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.691333 -0.336720 0.639280
11.39999962 1.70000005 0.03000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 98.000000 0.609151 -0.691691 0.387941
11.56999969 1.95000005 -0.06000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.685677 0.685677 -0.244322
11.56999969 1.95000005 -0.06000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.685677 0.685677 -0.244322
11.60000038 1.97000003 -0.14000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.856799 -0.476996 -0.195882
11.60000038 1.96000004 -0.15000001 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.704808 -0.692683 -0.153087
11.60000038 1.96000004 -0.14000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.704686 -0.707545 0.052887
11.60000038 1.96000004 -0.15000001 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.704808 -0.692683 -0.153087
11.56999969 1.97000003 -0.10000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.978290 -0.207235 -0.001158
11.56000042 1.95000005 -0.14000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.836494 -0.519255 0.175080
11.56999969 1.95000005 -0.14000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.834455 -0.548356 0.054695
11.56000042 1.95000005 -0.15000001 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.910071 -0.411475 -0.049591
11.50000000 1.94000006 -0.06000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.926338 -0.334939 0.172375
11.52999973 1.98000002 -0.10000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.866889 -0.438721 -0.236699
11.48999977 1.88999999 -0.02000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.835648 -0.168321 0.522839
11.48999977 1.88999999 -0.15000001 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.754342 -0.549940 0.358515
11.47000027 1.88999999 -0.14000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.710020 0.601795 -0.365669
11.59000015 1.96000004 -0.19000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.836894 -0.533100 0.124147
11.60000038 1.98000002 -0.16000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.978038 -0.191700 0.081808
11.56999969 1.97000003 -0.20000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.981499 -0.150342 0.118562
11.59000015 1.96000004 -0.28000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.939805 -0.339052 0.042543
11.57999992 1.97000003 -0.25999999 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.802066 -0.285214 -0.524731
11.57999992 1.97000003 -0.28999999 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.854397 -0.287878 -0.432587
11.55000019 1.92999995 -0.31000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.730414 -0.604648 -0.317642
11.52999973 1.95000005 -0.19000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.978785 -0.202385 -0.031955
11.47000027 1.88999999 -0.17000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.751201 -0.623668 -0.216184
11.47999954 1.89999998 -0.19000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.708486 -0.705713 0.004159
11.47000027 1.83000004 -0.16000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.952344 -0.304099 0.023777
11.50000000 1.84000003 -0.17000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.931048 -0.355004 -0.084397
11.50000000 1.84000003 -0.19000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.884049 -0.308739 0.350909
11.47999954 1.84000003 -0.23000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.912667 -0.381098 0.147658
11.47999954 1.84000003 -0.23000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.912667 -0.381098 0.147658
11.51000023 1.89999998 -0.25000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.816831 -0.530710 -0.226128
11.51000023 1.90999997 -0.25000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.729391 -0.680088 -0.073954
11.51000023 1.89999998 -0.28000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.728777 0.626716 0.275883
11.51000023 1.89999998 -0.31000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.831911 -0.546437 -0.096600
11.51000023 1.84000003 -0.27000001 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.969904 -0.203181 0.134176
11.51000023 1.83000004 -0.25999999 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.974213 -0.184786 0.129476
11.53999996 1.86000001 -0.31999999 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.985318 -0.169010 0.024144
11.50000000 1.90999997 -0.28000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.888878 -0.289297 -0.355251
11.47000027 1.88999999 -0.28000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.783201 -0.379489 -0.492528
11.46000004 1.88000000 -0.28999999 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.909677 -0.086180 -0.406277
11.47000027 1.85000002 -0.25999999 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.795377 -0.350478 -0.494510
11.48999977 1.87000000 -0.28999999 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.885315 -0.381989 0.265145
11.47999954 1.75999999 0.00000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.765959 0.600599 -0.229320
11.48999977 1.78999996 -0.08000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.854753 -0.310679 0.415784
11.48999977 1.77999997 -0.08000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.874569 -0.280408 0.395602
11.47000027 1.79999995 -0.20999999 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.802728 -0.580160 0.137992
11.47000027 1.82000005 -0.20999999 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.865140 -0.324235 -0.382628
11.50000000 1.77999997 -0.18000001 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.935732 -0.114772 0.333515
11.50000000 1.75999999 -0.19000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.937914 -0.183715 0.294221
11.39999962 1.88999999 -0.08000000 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.633430 0.769682 -0.079722
11.43000031 1.87000000 -0.27000001 174 230 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.884279 -0.402756 0.236303
11.02000046 2.00000000 0.37000000 174 230 53 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.204638 -0.012863 0.978753
10.97000027 2.00000000 0.36000001 174 230 53 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.124900 -0.195551 0.972708
10.96000004 2.00999999 0.36000001 174 230 53 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.034607 -0.549567 0.834733
10.94999981 2.00999999 0.37000000 174 230 53 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.176353 -0.487565 0.855091
11.07999992 1.97000003 0.40000001 174 230 53 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.297200 -0.031350 0.954300
11.10999966 1.98000002 0.38999999 174 230 53 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.639342 -0.264938 0.721838
11.10999966 1.98000002 0.38999999 174 230 53 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.639342 -0.264938 0.721838
11.02999973 1.91999996 0.43000001 174 230 53 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.053675 -0.483072 0.873934
11.02999973 1.87000000 0.47000000 174 230 53 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.363101 0.655553 -0.662125
11.02999973 1.88999999 0.41999999 174 230 53 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.436590 -0.294659 0.850038
11.02000046 1.91999996 0.44999999 174 230 53 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.239905 -0.199243 0.950131
11.02000046 1.96000004 0.38000000 174 230 53 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.159793 -0.377564 0.912092
11.02000046 1.89999998 0.44000000 174 230 53 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.459905 -0.241336 0.854543
11.02000046 1.88999999 0.43000001 174 230 53 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.491020 -0.461262 0.739011
10.93999958 2.00000000 0.36000001 174 230 53 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.163873 -0.433611 0.886074
11.13000011 2.00999999 0.34000000 174 230 53 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.268202 -0.181070 0.946193
11.11999989 2.00999999 0.25000000 174 230 53 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.190591 -0.580920 0.791332
11.07999992 2.00999999 0.34999999 174 230 53 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.533990 -0.093055 0.840354
11.06999969 2.00999999 0.34999999 174 230 53 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.024194 -0.053648 0.998267
11.06000042 2.00000000 0.31999999 174 230 53 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.309367 0.023797 0.950645
11.02000046 2.07999992 0.31999999 174 230 53 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.256003 -0.162180 0.952974
11.02000046 2.00999999 0.33000001 174 230 53 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.315384 -0.023874 0.948664
11.01000023 2.01999998 0.28999999 174 230 53 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.012459 -0.629866 0.776604
10.96000004 2.00999999 0.28000000 174 230 53 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.174742 -0.512279 0.840854
10.98999977 2.01999998 0.25000000 174 230 53 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.551689 -0.387983 0.738314
