//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.04999924 10.76000023 0.40000001 194 228 44 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.540813 0.819551 -0.189360
-17.04000092 10.77000046 0.40000001 194 228 44 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.676677 -0.695605 0.241332
-17.04999924 10.76000023 0.40000001 194 228 44 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.540813 0.819551 -0.189360
-17.04000092 10.77000046 0.40000001 194 228 44 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.676677 -0.695605 0.241332
-17.04000092 10.78999996 0.38000000 194 228 44 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.392100 0.913052 0.112226
-17.00000000 10.73999977 0.44999999 194 228 44 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.789776 -0.606513 -0.091631
-17.01000023 10.69999981 0.49000001 194 228 44 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.955254 -0.269363 0.122199
-17.04000092 10.68000031 0.50000000 194 228 44 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.978225 -0.187320 0.089375
-17.02000046 10.69999981 0.49000001 194 228 44 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.809655 -0.575396 0.115665
-17.04999924 10.68999958 0.46000001 194 228 44 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.878154 -0.458480 0.136538
-16.97999954 10.72000027 0.38000000 194 228 44 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.509748 0.836471 0.201177
-17.03000069 10.75000000 0.43000001 194 228 44 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.509574 0.818123 -0.266474
-17.01000023 10.72000027 0.41999999 194 228 44 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.769114 -0.613768 0.178191
-17.04000092 10.71000004 0.43000001 194 228 44 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.745528 -0.556291 0.367054
