//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.22000027 9.94999981 -0.31999999 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.058646 0.127642 0.990085
12.18999958 9.93000031 -0.31999999 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.202796 -0.003477 0.979215
12.18000031 9.94999981 -0.30000001 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.114528 -0.240637 0.963835
12.06999969 10.03999996 -0.31999999 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.056244 0.261220 0.963639
12.11999989 9.97999954 -0.31000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.113565 0.267595 0.956816
12.13000011 9.94999981 -0.30000001 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.119744 0.136677 0.983352
12.14000034 9.97999954 -0.30000001 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.095565 -0.245920 0.964568
12.11999989 9.94999981 -0.30000001 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.036931 -0.115268 0.992648
12.11999989 9.93999958 -0.30000001 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.046521 -0.196821 0.979335
12.06999969 9.93000031 -0.30000001 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.006790 0.549978 0.835152
12.00000000 9.94999981 -0.31999999 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.271931 0.548577 0.790643
11.96000004 9.94999981 -0.31999999 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.173411 0.221066 0.959718
11.96000004 9.94999981 -0.31999999 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.173411 0.221066 0.959718
12.67000008 11.28999996 -0.76999998 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.668099 -0.387663 -0.635107
12.67000008 10.93000031 -0.70999998 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.559410 0.666924 0.492213
12.67000008 10.80000019 -0.76999998 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.408787 -0.533557 -0.740413
12.67000008 10.80000019 -0.76999998 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.408787 -0.533557 -0.740413
12.65999985 11.28999996 -0.77999997 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.848070 -0.252129 -0.466056
12.65999985 11.28999996 -0.77999997 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.848070 -0.252129 -0.466056
12.64999962 11.30000019 -0.81999999 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.673002 0.739608 -0.006938
12.60999966 11.30000019 -0.93000001 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.824631 -0.565656 -0.004089
12.60000038 11.27999973 -0.91000003 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.899660 -0.324589 -0.291982
12.59000015 11.05000019 -0.63000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.152533 -0.756626 -0.635807
12.57999992 11.03999996 -0.64999998 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.445601 0.748150 0.491641
12.64999962 10.97000027 -0.66000003 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.670450 0.337672 0.660662
12.60000038 10.97999954 -0.67000002 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.377469 -0.631313 -0.677467
12.56999969 11.02000046 -0.64999998 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.591893 0.713223 0.375467
12.64999962 11.26000023 -0.75000000 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.783695 -0.618106 -0.061382
12.65999985 11.21000004 -0.68000001 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.817363 -0.344403 -0.461850
12.64999962 11.22999954 -0.73000002 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.637595 -0.446819 -0.627555
12.64000034 11.27000046 -0.76999998 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.724674 -0.649546 -0.230080
12.64999962 11.19999981 -0.80000001 179 100 116 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.703373 -0.437322 -0.560371
