//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.48999977 5.96000004 0.08000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.788791 0.611277 0.064420
-10.48999977 5.92000008 0.28000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.989514 -0.140058 0.035299
-10.48999977 5.90000010 0.28999999 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.960076 -0.270856 -0.069939
-10.47999954 5.90000010 0.23000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.895819 0.411124 0.168777
-10.50000000 5.88999987 0.27000001 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.981586 -0.163800 -0.098280
-10.50000000 5.90000010 0.27000001 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.985897 -0.154304 -0.064784
-10.48999977 5.88000011 0.25000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.819078 -0.540500 0.192279
-10.51000023 5.88999987 0.25000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.834506 -0.227315 0.501924
-10.48999977 5.88000011 0.20999999 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.869593 -0.414309 0.268618
-10.50000000 5.88000011 0.20999999 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.849262 -0.504847 0.154545
-10.51000023 5.86000013 0.20000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.670975 -0.570580 0.473531
-10.51000023 5.90000010 0.15000001 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.892705 0.415245 0.175069
-10.50000000 5.90000010 0.17000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.969322 -0.171208 0.176357
-10.51000023 5.88999987 0.15000001 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.958997 0.020982 0.282639
-10.52000046 5.86999989 0.13000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.804727 -0.556412 -0.206930
-10.50000000 5.88999987 0.14000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.920908 -0.079551 0.381577
-10.51000023 5.88999987 0.12000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.971110 -0.144199 -0.190138
-10.47000027 5.92000008 0.09000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.912059 0.321475 0.254562
-10.47999954 5.94000006 0.07000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.854040 0.404545 0.327046
-10.47999954 5.88000011 0.06000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.928712 -0.343610 -0.139376
-10.47999954 5.88999987 0.02000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.926295 0.177972 0.332121
-10.47999954 5.88999987 0.02000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.926295 0.177972 0.332121
-10.51000023 5.94999981 0.06000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.726302 0.668683 -0.159210
-10.50000000 5.92000008 0.07000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.713698 0.561354 0.418946
-10.51000023 5.92999983 0.03000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.904535 0.418639 0.080983
-10.50000000 5.92000008 0.04000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.915380 0.399897 0.046500
-10.48999977 5.94999981 0.05000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.558412 0.823911 -0.096676
-10.48999977 5.92000008 0.02000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.971948 0.040043 0.231763
-10.51000023 5.92999983 0.03000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.904535 0.418639 0.080983
-10.50000000 5.88999987 0.07000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.988792 -0.106738 0.104392
-10.48999977 5.88999987 0.07000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.864554 0.071462 0.497434
-10.51000023 5.90000010 0.06000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.998730 -0.003079 -0.050296
-10.50000000 5.88999987 0.02000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.974395 0.224313 -0.015429
-10.50000000 5.88999987 0.02000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.974395 0.224313 -0.015429
-10.50000000 5.86000013 0.17000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.950804 -0.288802 0.112092
-10.50000000 5.84000015 0.10000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.919694 -0.368712 0.134963
-10.50000000 5.84999990 0.10000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.941912 -0.332059 -0.050390
-10.51000023 5.84000015 0.11000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.581506 0.658593 -0.477605
-10.52000046 5.86000013 0.13000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.661996 0.743832 -0.092066
-10.46000004 5.86000013 0.09000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.962660 -0.155859 0.221346
-10.51000023 5.86000013 0.07000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.750096 -0.562167 0.348317
-10.52000046 5.84000015 0.07000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.481128 0.811407 -0.331867
-10.51000023 5.82999992 0.02000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.788890 -0.538096 0.296826
-10.51000023 5.84999990 0.03000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.445380 0.836065 -0.320361
-10.52000046 5.82000017 0.07000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.534175 0.786114 -0.310938
-10.55000019 6.00000000 0.20999999 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.350250 0.848384 0.396950
-10.52999973 5.96999979 0.22000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.744655 0.538443 0.394422
-10.52999973 5.96999979 0.22000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.744655 0.538443 0.394422
-10.53999996 5.98000002 0.19000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.513277 0.834264 -0.201374
-10.56999969 5.98000002 0.23999999 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.338787 0.940795 0.011335
-10.60000038 5.96000004 0.20000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.037210 0.991151 0.127418
-10.60000038 5.96000004 0.20000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.037210 0.991151 0.127418
-10.60999966 5.98000002 0.20000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.173005 0.981168 -0.085898
-10.57999992 5.96000004 0.22000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.097483 0.968498 -0.229148
-10.61999989 5.96000004 0.23000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.060592 0.991192 -0.117754
-10.64999962 5.96000004 0.22000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.525947 0.850029 0.028838
-10.63000011 5.96000004 0.20000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.570377 0.782901 0.248466
-10.63000011 5.96999979 0.20000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.433477 0.871454 0.229488
-10.63000011 5.96000004 0.20000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.570377 0.782901 0.248466
-10.55000019 5.96999979 0.12000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.316874 0.948097 0.026511
-10.57999992 5.98000002 0.15000001 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.070306 0.957438 0.279945
-10.59000015 5.98000002 0.16000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.141739 0.987488 0.069112
-10.59000015 5.98000002 0.17000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.155569 0.956020 0.248645
-10.57999992 5.96000004 0.17000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.082794 0.944899 0.316719
-10.57999992 5.96000004 0.17000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.082794 0.944899 0.316719
-10.60000038 5.96999979 0.17000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.272708 0.957711 0.091764
-10.60000038 5.96999979 0.16000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.195969 0.972260 0.127696
-10.59000015 5.96999979 0.16000000 59 64 194 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.151644 0.965594 0.211264
