//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.82999992 -13.27999973 0.12000000 197 194 60 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.951496 0.068240 -0.299998
6.82999992 -13.27999973 0.12000000 197 194 60 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.951496 0.068240 -0.299998
6.82999992 -13.27999973 0.12000000 197 194 60 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.951496 0.068240 -0.299998
6.84000015 -13.27999973 0.02000000 197 194 60 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.899333 0.183331 -0.396977
6.82999992 -13.28999996 0.19000000 197 194 60 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.964294 -0.179251 0.194952
6.82999992 -13.28999996 0.19000000 197 194 60 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.964294 -0.179251 0.194952
6.84999990 -13.40999985 0.23000000 197 194 60 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.816719 -0.481817 0.317525
6.84000015 -13.31000042 0.16000000 197 194 60 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.860348 -0.490587 0.138296
6.84000015 -13.30000019 0.13000000 197 194 60 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.970810 -0.204314 0.125634
6.84000015 -13.31999969 0.13000000 197 194 60 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.957484 -0.177114 -0.227719
6.86000013 -13.32999992 0.16000000 197 194 60 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.782678 -0.588930 0.201436
6.84999990 -13.34000015 0.15000001 197 194 60 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.921844 -0.376069 -0.093678
6.86999989 -13.31999969 0.03000000 197 194 60 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.810467 0.508312 0.291139
6.84999990 -13.28999996 0.04000000 197 194 60 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.961768 -0.117794 -0.247238
6.86000013 -13.31999969 0.03000000 197 194 60 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.936041 0.058912 -0.346924
6.86000013 -13.31999969 0.03000000 197 194 60 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.936041 0.058912 -0.346924
6.84999990 -13.28999996 0.04000000 197 194 60 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.961768 -0.117794 -0.247238
6.86000013 -13.35999966 0.08000000 197 194 60 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.943667 -0.272554 -0.187638
6.86000013 -13.35999966 0.08000000 197 194 60 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.943667 -0.272554 -0.187638
6.86000013 -13.32999992 0.03000000 197 194 60 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.867324 -0.444897 -0.223197
6.86000013 -13.32999992 0.03000000 197 194 60 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.867324 -0.444897 -0.223197
6.86000013 -13.34000015 0.05000000 197 194 60 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.835035 -0.366409 -0.410441
6.86000013 -13.32999992 0.04000000 197 194 60 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.801374 -0.399884 -0.444851
6.84000015 -13.39999962 0.17000000 197 194 60 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.836380 -0.548067 -0.009520
