//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.65999985 13.89999962 -0.14000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.016670 0.368020 0.929668
-9.65999985 13.88000011 -0.13000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.049344 0.026247 0.998437
-9.63000011 13.85999966 -0.14000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.693124 0.079920 0.716374
-9.61999989 13.88000011 -0.31000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.116724 0.030015 0.992711
-9.65999985 13.89999962 -0.31999999 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.125812 0.428327 0.894822
-9.65999985 13.86999989 -0.27000001 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.160708 -0.095458 0.982375
-9.65999985 13.88000011 -0.31999999 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.017207 0.438124 0.898750
-9.64000034 13.85999966 -0.30000001 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.463227 0.563565 0.683970
-9.57999992 13.78999996 -0.06000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.446267 -0.108399 0.888310
-9.57999992 13.77999973 -0.06000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.293956 0.314636 0.902548
-9.57999992 13.77999973 -0.06000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.293956 0.314636 0.902548
-9.57999992 13.78999996 -0.06000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.446267 -0.108399 0.888310
-9.56999969 13.77999973 -0.10000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.644580 0.192297 0.739959
-9.57999992 13.77000046 -0.12000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.463621 -0.028220 0.885584
-9.57999992 13.77999973 -0.12000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.403761 0.308577 0.861253
-9.57999992 13.76000023 -0.09000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.184394 -0.126692 0.974653
-9.57999992 13.72999954 -0.12000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.606686 -0.354854 0.711344
-9.57999992 13.76000023 -0.14000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.073055 -0.357308 0.931125
-9.57999992 13.72999954 -0.12000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.606686 -0.354854 0.711344
-9.56999969 13.71000004 -0.11000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.217291 0.010571 0.976049
-9.59000015 13.77999973 -0.06000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.280854 0.272213 0.920338
-9.64000034 13.81999969 -0.04000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.203144 -0.156563 0.966551
-9.64000034 13.81999969 -0.04000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.203144 -0.156563 0.966551
-9.65999985 13.85000038 -0.07000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.523472 -0.057233 0.850119
-9.61999989 13.82999992 -0.08000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.095942 0.131476 0.986666
-9.59000015 13.82999992 -0.12000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.310014 -0.286506 0.906535
-9.59000015 13.78999996 -0.08000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.557503 -0.009542 0.830120
-9.60000038 13.80000019 -0.09000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.668852 -0.117160 0.734106
-9.59000015 13.77999973 -0.14000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.534814 0.303114 0.788731
-9.63000011 13.81999969 -0.08000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.674631 0.206267 0.708750
-9.64000034 13.84000015 -0.08000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.487442 0.415712 0.767844
-9.59000015 13.69999981 -0.09000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.476427 0.017447 0.879041
-9.60999966 13.72000027 -0.15000001 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.627565 -0.129687 0.767687
-9.57999992 13.81000042 -0.16000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.339172 -0.276966 0.899028
-9.57999992 13.77000046 -0.16000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.159935 -0.267455 0.950204
-9.57999992 13.76000023 -0.16000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.253603 -0.020628 0.967088
-9.57999992 13.75000000 -0.16000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.003313 0.135852 0.990724
-9.57999992 13.76000023 -0.16000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.253603 -0.020628 0.967088
-9.56000042 13.76000023 -0.25999999 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.396492 -0.387014 0.832475
-9.56999969 13.73999977 -0.27000001 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.493457 -0.150819 0.856594
-9.56999969 13.73999977 -0.27000001 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.493457 -0.150819 0.856594
-9.60999966 13.81999969 -0.16000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.507456 0.319745 0.800157
-9.61999989 13.84000015 -0.18000001 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.098435 -0.040922 0.994302
-9.61999989 13.84000015 -0.18000001 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.098435 -0.040922 0.994302
-9.60999966 13.84000015 -0.18000001 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.239099 0.334738 0.911473
-9.60000038 13.82999992 -0.20999999 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.407277 0.468937 0.783724
-9.60999966 13.84000015 -0.20999999 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.106899 0.296942 0.948893
-9.59000015 13.81000042 -0.23000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.245289 0.256502 0.934901
-9.60000038 13.82999992 -0.20999999 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.407277 0.468937 0.783724
-9.60000038 13.78999996 -0.23000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.025627 -0.259932 0.965287
-9.60999966 13.78999996 -0.23000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.464415 -0.308046 0.830317
-9.59000015 13.77000046 -0.23999999 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.563742 0.060754 0.823713
-9.60000038 13.78999996 -0.23000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.025627 -0.259932 0.965287
-9.64000034 13.77000046 -0.19000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.312678 0.131298 0.940741
-9.59000015 13.82999992 -0.25000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.213937 0.169312 0.962062
-9.60999966 13.81999969 -0.25000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.547249 0.311118 0.776997
-9.61999989 13.82999992 -0.28000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.645226 0.032332 0.763307
-9.60000038 13.77000046 -0.27000001 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.495868 0.113547 0.860942
-9.59000015 13.80000019 -0.27000001 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.239047 0.281482 0.929314
-9.60999966 13.77999973 -0.28999999 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.437780 -0.170167 0.882832
-9.64999962 13.84000015 -0.28999999 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.238698 -0.032715 0.970543
-9.65999985 13.85000038 -0.31999999 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.029150 0.320652 0.946748
-9.64000034 13.85000038 -0.31999999 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.249535 -0.146552 0.957212
-9.64000034 13.85000038 -0.31999999 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.249535 -0.146552 0.957212
-9.64999962 13.77999973 -0.31000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.392622 -0.249307 0.885265
-9.60000038 13.73999977 -0.22000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.608971 0.097844 0.787135
-9.59000015 13.73999977 -0.22000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.265537 -0.504676 0.821457
-9.60000038 13.75000000 -0.22000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.261877 0.281911 0.923009
-9.60000038 13.72999954 -0.22000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.613591 -0.198379 0.764298
-9.59000015 13.73999977 -0.22000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.265537 -0.504676 0.821457
-9.60999966 13.73999977 -0.22000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.423747 0.089719 0.901326
-9.60000038 13.72999954 -0.22000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.613591 -0.198379 0.764298
-9.60999966 13.72999954 -0.22000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.499636 -0.227663 0.835783
-9.60999966 13.68000031 -0.19000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.445218 -0.338240 0.829081
-9.60999966 13.68000031 -0.19000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.445218 -0.338240 0.829081
-9.60000038 13.71000004 -0.20000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.372063 -0.135169 0.918313
-9.60999966 13.72000027 -0.22000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.396289 -0.167386 0.902739
-9.64999962 13.68000031 -0.16000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.417851 0.144037 0.897025
-9.60000038 13.76000023 -0.27000001 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.337764 -0.185134 0.922844
-9.61999989 13.72999954 -0.28000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.106485 -0.475632 0.873175
-9.60000038 13.76000023 -0.27000001 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.337764 -0.185134 0.922844
-9.61999989 13.72999954 -0.31000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.270852 -0.097196 0.957702
-9.60999966 13.76000023 -0.31999999 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.005153 0.052558 0.998605
-9.60999966 13.69999981 -0.27000001 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.436634 -0.038961 0.898795
-9.60000038 13.68999958 -0.25000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.361891 0.623894 -0.692670
-9.59000015 13.68999958 -0.25000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.006557 -0.434043 0.900868
-9.61999989 13.71000004 -0.28999999 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.205802 -0.389710 0.897648
-9.61999989 13.69999981 -0.28999999 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.249662 -0.431235 0.867009
-9.65999985 13.73999977 -0.28000000 198 84 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.185679 -0.115894 0.975752
