//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.38000011 -3.07999992 0.88000000 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.946682 0.299583 0.118502
12.40999985 -3.01999998 0.81999999 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.997680 0.026562 -0.062687
12.42000008 -3.05999994 0.87000000 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.538154 0.723610 -0.432179
12.42000008 -3.04999995 0.83999997 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.589227 0.807966 0.001367
12.42000008 -3.04999995 0.80000001 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.818672 0.543260 0.186131
12.42000008 -3.04999995 0.75999999 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.899750 0.434409 0.041692
12.42000008 -3.02999997 0.76999998 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.904252 0.319061 -0.283774
12.42000008 -3.04999995 0.74000001 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.948007 0.314292 -0.050030
12.38000011 -3.05999994 0.82999998 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.918108 0.396072 -0.014285
12.38000011 -3.04999995 0.85000002 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.967446 0.252430 -0.018117
12.38000011 -3.05999994 0.83999997 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.779993 0.614852 -0.116483
12.38000011 -3.05999994 0.87000000 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.958637 0.245906 -0.143335
12.38000011 -3.05999994 0.87000000 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.958637 0.245906 -0.143335
12.38000011 -3.05999994 0.82999998 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.918108 0.396072 -0.014285
12.38000011 -3.05999994 0.87000000 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.958637 0.245906 -0.143335
12.39999962 -3.03999996 0.80000001 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.790652 0.597084 0.135498
12.39999962 -3.03999996 0.80000001 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.790652 0.597084 0.135498
12.39000034 -3.06999993 0.82999998 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.760449 0.639367 0.113698
12.39000034 -3.06999993 0.82999998 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.760449 0.639367 0.113698
12.38000011 -3.06999993 0.82999998 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.846941 0.531547 0.012235
12.38000011 -3.07999992 0.76999998 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.917045 0.267171 -0.296054
12.39000034 -3.09999990 0.76999998 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.893023 0.447191 -0.050292
12.38000011 -3.08999991 0.73000002 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.971719 0.235460 -0.017928
12.36999989 -2.89000010 0.64999998 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.861235 -0.506851 -0.037087
12.31999969 -2.84999990 0.64999998 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.979337 0.079077 -0.186135
12.32999992 -2.88000011 0.64999998 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.991746 0.128215 -0.001096
12.36999989 -2.88000011 0.58999997 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.898939 -0.420630 0.122391
12.31999969 -2.84999990 0.57999998 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.967329 -0.192948 0.164459
12.31999969 -2.84999990 0.56999999 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.897156 -0.411974 0.159335
12.31999969 -2.83999991 0.54000002 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.952617 -0.276908 -0.125867
12.31999969 -2.83999991 0.52999997 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.941196 -0.134070 -0.310121
12.31999969 -2.84999990 0.56999999 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.897156 -0.411974 0.159335
12.35999966 -2.92000008 0.68000001 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.938946 0.053394 -0.339896
12.31999969 -2.97000003 0.56000000 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.983643 0.080078 -0.161351
12.36999989 -2.86999989 0.50000000 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.938240 -0.342243 -0.050751
12.35999966 -2.88000011 0.50000000 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.871738 -0.280472 -0.401757
12.31999969 -2.85999990 0.50000000 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.990713 0.111873 -0.077273
12.36999989 -2.86999989 0.36000001 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.753786 -0.635008 -0.169031
12.34000015 -2.88000011 0.41000000 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.967611 -0.153733 0.200240
12.34000015 -2.88000011 0.41000000 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.967611 -0.153733 0.200240
12.31999969 -2.85999990 0.38999999 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.873310 -0.349019 -0.339875
12.34000015 -2.86999989 0.37000000 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.996423 0.080791 0.024776
12.34000015 -2.88000011 0.38999999 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.887447 -0.450032 -0.099540
12.34000015 -2.86999989 0.38999999 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.817857 -0.562368 -0.121871
12.34000015 -2.86999989 0.38000000 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.847260 -0.459766 -0.266018
12.34000015 -2.88000011 0.38000000 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.777163 -0.457825 -0.431757
12.34000015 -2.86999989 0.37000000 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.996423 0.080791 0.024776
12.31999969 -2.95000005 0.49000001 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.839567 0.174475 -0.514477
12.32999992 -2.98000002 0.47999999 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.810074 0.250330 -0.530202
12.39999962 -2.92000008 0.41999999 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.969932 0.239111 -0.045370
12.42000008 -3.03999996 0.68000001 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.872970 0.468951 -0.134192
12.47999954 -3.01999998 0.57999998 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.758419 0.597590 0.260165
12.46000004 -3.04999995 0.57999998 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.850866 0.519580 -0.077866
12.47999954 -3.03999996 0.52999997 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.705502 0.708307 -0.023844
12.47000027 -3.03999996 0.52999997 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.544364 0.838015 0.037399
12.44999981 -3.04999995 0.54000002 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.559873 0.820075 0.118407
12.43000031 -3.06999993 0.62000000 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.522389 0.852462 0.020459
12.42000008 -3.09999990 0.60000002 43 94 187 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.507941 0.860334 0.042673
