//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.40000010 -16.37000084 0.02000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 177.000000 -0.202292 0.150753 0.967652
-2.41000009 -16.37000084 0.02000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 177.000000 0.143232 0.467312 0.872413
-2.45000005 -16.32999992 0.02000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 177.000000 0.130460 0.018956 0.991272
-2.43000007 -16.32999992 0.02000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 177.000000 0.113243 0.222670 0.968295
-2.44000006 -16.32999992 0.02000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 177.000000 0.046827 0.131345 0.990230
-2.38000011 -16.31999969 0.01000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 177.000000 -0.144467 -0.094322 0.985004
-2.41000009 -16.34000015 0.01000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 177.000000 0.222283 -0.032441 0.974442
-2.40000010 -16.37000084 -0.03000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 177.000000 -0.172355 -0.062999 0.983018
-2.42000008 -16.30999947 0.01000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 177.000000 -0.164934 0.014787 0.986194
-2.42000008 -16.31999969 0.01000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 177.000000 0.101181 0.101181 0.989709
-2.43000007 -16.32999992 0.01000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 177.000000 -0.193524 0.326307 0.925242
-2.42000008 -16.31999969 0.01000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 177.000000 0.101181 0.101181 0.989709
-2.41000009 -16.39999962 0.01000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 177.000000 -0.323849 0.354258 0.877282
-2.40000010 -16.43000031 -0.03000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 177.000000 0.152004 0.278451 0.948346
-2.45000005 -16.39999962 0.01000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 177.000000 0.382679 0.417612 0.824110
-2.43000007 -16.39999962 0.01000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 177.000000 0.082593 0.205866 0.975089
-2.44000006 -16.38999939 0.01000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 177.000000 0.213869 0.110098 0.970638
-2.42000008 -16.40999985 -0.03000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 177.000000 0.299984 0.196733 0.933438
-2.43000007 -16.43000031 -0.02000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 177.000000 0.228084 0.569435 0.789761
-2.45000005 -16.43000031 -0.02000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 177.000000 -0.085464 0.604044 0.792355
-3.00000000 -15.51000023 0.05000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 0.342582 0.729001 -0.592618
-3.00000000 -15.51000023 0.05000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 0.342582 0.729001 -0.592618
-3.14000010 -15.39999962 0.06000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 0.589667 0.711215 -0.382709
-3.09999990 -15.42000008 0.07000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 0.641226 0.489755 -0.590736
-3.13000011 -15.42000008 0.04000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 0.546800 0.749197 -0.373783
-3.14000010 -15.39999962 0.07000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 0.498603 0.782597 -0.372742
-3.10999990 -15.42000008 0.07000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 0.455931 0.586197 -0.669701
-3.10999990 -15.42000008 0.05000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 0.635113 0.591312 -0.496972
-3.06999993 -15.51000023 0.02000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 -0.247546 -0.651187 0.717410
-3.13000011 -15.46000004 0.06000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 -0.444501 -0.415406 0.793635
-3.10999990 -15.47000027 0.06000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 -0.173889 -0.357675 0.917514
-3.09999990 -15.50000000 0.03000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 0.581852 0.481244 -0.655632
-3.13000011 -15.51000023 0.02000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 -0.150074 -0.554234 0.818720
-3.09999990 -15.47999954 0.05000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 0.466757 0.509945 -0.722560
-3.11999989 -15.51000023 0.04000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 0.587260 0.590645 -0.553412
-3.13000011 -15.51000023 0.02000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 -0.150074 -0.554234 0.818720
-3.14000010 -15.48999977 0.05000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 0.403184 0.648744 -0.645426
-3.15000010 -15.39000034 0.06000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 0.603197 0.711085 -0.361264
-3.16000009 -15.43000031 0.06000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 -0.272000 -0.615578 0.739648
-3.21000004 -15.36999989 0.05000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 0.657651 0.431219 -0.617693
-3.22000003 -15.36999989 0.04000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 0.458464 0.545155 -0.701867
-3.21000004 -15.39999962 0.03000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 0.660152 0.512332 -0.549287
-3.22000003 -15.40999985 0.03000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 -0.303431 -0.055053 0.951262
-3.20000005 -15.39999962 0.05000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 -0.421675 -0.227973 0.877621
-3.20000005 -15.43000031 0.03000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 -0.103793 -0.479152 0.871573
-3.18000007 -15.47000027 0.03000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 -0.049048 -0.385752 0.921298
-3.16000009 -15.43999958 0.05000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 0.557468 0.674654 -0.483809
-3.17000008 -15.51000023 0.02000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 -0.174065 -0.355205 0.918439
-3.15000010 -15.47999954 0.03000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 -0.113381 -0.188138 0.975576
-3.17000008 -15.47999954 0.03000000 62 69 190 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 133.000000 -0.221066 -0.173411 0.959718
