//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.67000008 2.00000000 0.08000000 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.584915 0.731551 0.350297
11.68000031 2.00000000 0.03000000 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.339512 0.907794 0.246255
11.81000042 2.00999999 -0.28999999 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.751537 0.659512 0.015337
11.81000042 2.01999998 -0.31999999 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.618633 0.668389 0.412975
11.65999985 2.00000000 -0.03000000 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.240554 0.926630 0.288949
11.64999962 2.00000000 -0.10000000 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.074853 0.984973 0.155647
11.65999985 2.00000000 -0.13000000 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.513291 0.734452 0.443972
11.65999985 2.00000000 -0.13000000 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.513291 0.734452 0.443972
11.80000019 2.00000000 -0.19000000 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.580191 0.640733 0.502832
11.77999973 2.00999999 -0.22000000 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.802126 0.597153 0.001366
11.77999973 2.00000000 -0.22000000 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.520466 0.794229 0.313553
11.72000027 2.01999998 -0.20000000 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.328865 0.942399 -0.061093
11.73999977 2.00999999 -0.19000000 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.358973 0.926777 0.110558
11.72999954 2.00999999 -0.23000000 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.560171 0.826919 0.049138
11.73999977 2.00000000 -0.20999999 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.559930 0.815389 0.147037
11.72999954 2.00999999 -0.23000000 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.560171 0.826919 0.049138
11.76000023 2.00999999 -0.28000000 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.313803 0.887356 0.337826
11.77999973 2.00000000 -0.28999999 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.470638 0.862589 0.185583
11.78999996 2.00000000 -0.30000001 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.716470 0.457144 0.526963
11.77999973 2.00000000 -0.30000001 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.660476 0.617221 0.427563
11.77000046 2.00000000 -0.30000001 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.569215 0.747602 0.342178
11.78999996 2.00000000 -0.30000001 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.716470 0.457144 0.526963
11.77999973 2.00000000 -0.28999999 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.470638 0.862589 0.185583
11.72999954 2.02999997 -0.28000000 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.361855 0.932128 0.014065
11.72000027 2.00999999 -0.25999999 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.269645 0.958593 0.091602
11.72000027 2.01999998 -0.28000000 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.680675 0.661273 0.315277
11.72000027 2.02999997 -0.28000000 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.280580 0.957048 0.073028
11.75000000 2.00999999 -0.31999999 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.387615 0.903474 0.183000
11.72999954 2.01999998 -0.30000001 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.305517 0.886450 0.347657
11.72999954 2.01999998 -0.30000001 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.305517 0.886450 0.347657
11.72999954 2.01999998 -0.28999999 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.589193 0.752059 0.295395
11.72999954 2.01999998 -0.30000001 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.305517 0.886450 0.347657
11.69999981 2.00999999 -0.18000001 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.189010 0.939530 0.285584
11.69999981 2.00000000 -0.18000001 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.443367 0.896054 0.022634
11.69999981 2.00999999 -0.18000001 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.189010 0.939530 0.285584
11.68999958 2.00999999 -0.18000001 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.089461 0.906999 0.411521
11.71000004 2.00999999 -0.18000001 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.038033 0.924605 0.379023
11.68000031 2.00999999 -0.20999999 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.000999 0.999736 -0.022971
11.69999981 2.00999999 -0.23000000 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.087662 0.820576 0.564775
11.68000031 2.00999999 -0.20999999 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.000999 0.999736 -0.022971
11.69999981 2.00999999 -0.23000000 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.087662 0.820576 0.564775
11.68999958 2.00999999 -0.23000000 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.086061 0.911152 0.402983
11.69999981 2.00999999 -0.23000000 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.087662 0.820576 0.564775
11.68000031 2.01999998 -0.23000000 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.250936 0.912362 0.323461
11.65999985 2.00999999 -0.19000000 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.143564 0.868635 0.474196
11.67000008 2.00000000 -0.20000000 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.161215 0.903089 0.398044
11.67000008 2.00000000 -0.16000000 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.091130 0.980563 0.173755
11.64000034 2.01999998 -0.23000000 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.006992 0.999831 0.016980
11.64999962 2.01999998 -0.20999999 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.175069 0.892705 0.415245
11.67000008 2.00999999 -0.23999999 14 236 130 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.249763 0.942476 0.222165
