//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.02000046 11.27999973 0.27000001 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.691454 0.629338 0.354718
-17.03000069 11.27999973 0.11000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.347949 0.918868 -0.186046
-17.04999924 11.27999973 0.09000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.475193 0.848667 -0.232283
-17.07999992 11.28999996 0.31000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.503926 0.858804 0.092268
-17.10000038 11.28999996 0.31000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.027786 0.992514 0.118924
-17.11000061 11.28999996 0.31000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.062028 0.986590 0.150973
-17.10000038 11.28999996 0.30000001 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.421124 0.905484 -0.052472
-17.10000038 11.28999996 0.30000001 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.421124 0.905484 -0.052472
-17.11000061 11.28999996 0.31000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.062028 0.986590 0.150973
-17.06999969 11.27999973 0.23000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.016980 0.999831 0.006992
-17.09000015 11.27999973 0.23000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.081205 0.955123 0.284861
-17.06999969 11.27999973 0.23000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.016980 0.999831 0.006992
-17.07999992 11.30000019 0.25999999 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.358820 0.887292 0.289759
-17.09000015 11.28999996 0.20000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.075886 0.981700 0.174658
-17.06999969 11.27999973 0.22000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.330594 0.862621 -0.382874
-17.09000015 11.28999996 0.19000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.324396 0.915519 -0.237891
-17.12999916 11.28999996 0.20999999 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.200661 0.967056 -0.156645
-17.11000061 11.28999996 0.22000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.196132 0.950901 -0.239416
-17.09000015 11.27999973 0.15000001 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.332239 0.933825 -0.132622
-17.09000015 11.27999973 0.16000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.562402 0.813021 -0.150670
-17.07999992 11.27999973 0.15000001 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.152930 0.932734 0.326526
-17.09000015 11.27999973 0.15000001 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.332239 0.933825 -0.132622
-17.07999992 11.28999996 0.16000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.067008 0.962127 -0.264237
-17.05999947 11.28999996 0.12000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.379122 0.908461 0.175970
-17.09000015 11.28999996 0.13000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.023435 0.999538 0.019359
-17.07999992 11.28999996 0.14000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.226231 0.939623 0.256765
-17.07999992 11.28999996 0.14000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.226231 0.939623 0.256765
-17.07999992 11.28999996 0.10000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.439825 0.886813 -0.141833
-17.10000038 11.28999996 0.16000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.342017 0.866545 -0.363489
-17.12000084 11.28999996 0.18000001 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.069087 0.911684 -0.405042
-17.10000038 11.28999996 0.18000001 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.179176 0.972126 0.151220
-17.10000038 11.28999996 0.18000001 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.179176 0.972126 0.151220
-17.10000038 11.28999996 0.14000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.011563 0.926363 0.376455
-17.10000038 11.28999996 0.14000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.011563 0.926363 0.376455
-17.10000038 11.28999996 0.14000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.011563 0.926363 0.376455
-17.11000061 11.27999973 0.10000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.232524 0.922965 -0.306704
-17.12000084 11.28999996 0.10000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.285536 0.957237 -0.046541
-17.12999916 11.27999973 0.13000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.031374 0.996383 -0.078975
-17.10000038 11.27999973 0.11000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.032632 0.991346 -0.127153
-17.09000015 11.30000019 0.07000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.131219 0.976016 0.173708
-17.05999947 11.27999973 0.08000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.176525 0.919342 0.351638
-17.09000015 11.28999996 0.09000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.099741 0.942883 -0.317841
-17.06999969 11.27999973 0.06000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.284479 0.953072 -0.103566
-17.05999947 11.27999973 0.07000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.675591 0.735580 -0.049991
-17.05999947 11.27999973 0.06000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.581606 0.798018 -0.157800
-17.05999947 11.27999973 0.06000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.581606 0.798018 -0.157800
-17.05999947 11.27999973 0.05000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.222787 0.974241 0.034923
-17.06999969 11.30000019 0.02000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.223613 0.965543 -0.133134
-17.09000015 11.30000019 0.05000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.036446 0.981696 0.186934
-17.05999947 11.30000019 0.03000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.564238 0.819523 0.100083
-17.06999969 11.27999973 0.05000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.151930 0.979515 -0.132167
-17.12000084 11.27999973 0.09000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.267863 0.952846 -0.142594
-17.11000061 11.27999973 0.06000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.037648 0.997135 -0.065615
-17.04999924 11.28999996 -0.09000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.452688 0.838483 -0.303347
-17.07999992 11.30000019 0.01000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.194142 0.948990 -0.248448
-17.07999992 11.27999973 0.01000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.283579 0.945717 0.158750
-17.07999992 11.28999996 -0.02000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.375935 0.922994 0.082194
-17.11000061 11.28999996 -0.01000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.248979 0.926202 0.283125
-17.10000038 11.27999973 -0.13000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.087541 0.992505 0.085267
-17.13999939 11.27999973 -0.06000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.522139 0.807513 -0.274397
-17.14999962 11.10999966 0.36000001 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.303064 0.941810 -0.145417
-17.10000038 10.81000042 0.37000000 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.025182 0.972523 0.231439
-17.00000000 11.19999981 0.30000001 198 47 133 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.890770 0.434696 -0.132547
