//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.04000092 10.77000046 0.41000000 240 82 94 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.827557 -0.511274 -0.231839
-17.03000069 10.72000027 0.46000001 240 82 94 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.825728 -0.562168 -0.046263
-17.03000069 10.72000027 0.44999999 240 82 94 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.884258 -0.363043 -0.293748
-17.04000092 10.69999981 0.44999999 240 82 94 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.975911 -0.217785 -0.012949
-17.02000046 10.68000031 0.44999999 240 82 94 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.885654 -0.449204 -0.117615
-17.04000092 10.69999981 0.46000001 240 82 94 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.718364 -0.601080 -0.350223
-17.04999924 10.68999958 0.47000000 240 82 94 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.831239 -0.499358 -0.244301
-17.04999924 10.72000027 0.41000000 240 82 94 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.924241 -0.377918 0.054367
-17.03000069 10.72000027 0.38999999 240 82 94 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.728402 -0.595375 -0.339056
-17.03000069 10.75000000 0.37000000 240 82 94 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.901945 -0.386548 -0.192550
-17.03000069 10.72999954 0.38999999 240 82 94 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.846714 -0.491786 -0.203031
-17.03000069 10.72000027 0.38999999 240 82 94 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.728402 -0.595375 -0.339056
-17.04000092 10.71000004 0.44000000 240 82 94 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.947691 -0.316745 0.039434
-17.04999924 10.68999958 0.40000001 240 82 94 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.669303 -0.410218 -0.619479
-17.02000046 10.69999981 0.44000000 240 82 94 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.806219 -0.418336 -0.418336
-17.04000092 10.69999981 0.41000000 240 82 94 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.722221 0.206571 0.660095
-17.04999924 10.69999981 0.43000001 240 82 94 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.879135 -0.474432 0.045119
