//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.59000015 -15.15999985 1.38999999 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.079448 0.996811 -0.007415
-4.57999992 -15.15999985 1.38999999 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.252494 0.962552 -0.098690
-4.57999992 -15.17000008 1.35000002 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.252401 0.938485 0.235667
-4.59999990 -15.15999985 1.36000001 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.143593 0.966344 -0.213449
-4.59999990 -15.14999962 1.35000002 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.097348 0.988727 0.113768
-4.57999992 -15.14999962 1.32000005 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.085108 0.992922 0.082838
-4.59999990 -15.15999985 1.34000003 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.541941 0.838818 0.051813
-4.57999992 -15.17000008 1.34000003 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.150369 0.974241 0.168060
-4.59999990 -15.14999962 1.25999999 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 -0.029310 0.999558 -0.005053
-4.59999990 -15.14999962 1.29999995 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.139694 0.987250 -0.076304
-4.59000015 -15.14999962 1.27999997 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.385752 0.921298 0.049048
-4.59000015 -15.15999985 1.27999997 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.182997 0.966901 -0.177806
-4.59000015 -15.15999985 1.27999997 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.182997 0.966901 -0.177806
-4.57999992 -15.14999962 1.27999997 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.148916 0.985226 0.084584
-4.57999992 -15.15999985 1.28999996 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.308169 0.938202 0.157508
-4.59000015 -15.15999985 1.26999998 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.250027 0.959527 0.129595
-4.57999992 -15.15999985 1.27999997 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.516466 0.856281 0.006742
-4.57999992 -15.15999985 1.25999999 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.319751 0.937483 -0.137425
-4.59999990 -15.14999962 1.26999998 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 -0.010796 0.968005 0.250698
-4.59000015 -15.15999985 1.25999999 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.453104 0.888194 -0.076210
-4.59000015 -15.14999962 1.25000000 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.511823 0.853039 -0.101791
-4.57999992 -15.17000008 1.24000001 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.151444 0.982567 -0.107828
-4.59999990 -15.17000008 1.25000000 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.513331 0.857386 -0.037158
-4.57999992 -15.17000008 1.24000001 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.151444 0.982567 -0.107828
-4.57999992 -15.15999985 1.25000000 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.537801 0.841104 0.057571
-4.59000015 -15.15999985 1.22000003 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 -0.147701 0.987389 0.056987
-4.57999992 -15.15999985 1.25000000 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.537801 0.841104 0.057571
-4.61000013 -15.14999962 1.36000001 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 -0.042372 0.996285 -0.074966
-4.61000013 -15.14999962 1.37000000 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 -0.081021 0.987523 -0.135036
-4.61000013 -15.15999985 1.34000003 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.393496 0.918156 0.046372
-4.61000013 -15.14999962 1.34000003 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.263908 0.964418 0.015810
-4.61000013 -15.15999985 1.25999999 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 -0.226877 0.973532 0.027609
-4.61000013 -15.15999985 1.29999995 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.027624 0.993369 0.111602
-4.61000013 -15.17000008 1.26999998 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.485763 0.867536 -0.106839
-4.61999989 -15.15999985 1.26999998 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.448754 0.893537 -0.014561
-4.61000013 -15.15999985 1.28999996 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 -0.196100 0.980501 -0.012764
-4.61000013 -15.17000008 1.27999997 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.445808 0.890218 0.093634
-4.61000013 -15.15999985 1.27999997 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 -0.087767 0.995773 -0.027088
-4.61999989 -15.14999962 1.28999996 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.030601 0.989441 -0.141672
-4.61999989 -15.15999985 1.26999998 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.448754 0.893537 -0.014561
-4.61999989 -15.15999985 1.26999998 186 249 38 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.448754 0.893537 -0.014561
