//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.88999939 7.84000015 -0.20999999 124 7 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.375041 0.790322 0.484495
18.89999962 7.84000015 -0.23999999 124 7 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.533024 0.846091 -0.004048
18.86000061 7.84000015 -0.19000000 124 7 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.331281 0.941877 0.055863
18.86000061 7.84000015 -0.20000000 124 7 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.335103 0.939604 0.069649
18.86000061 7.84999990 -0.23000000 124 7 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.356045 0.913705 0.195896
18.85000038 7.84000015 -0.23999999 124 7 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.383958 0.920152 -0.076792
18.85000038 7.84999990 -0.23000000 124 7 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.367041 0.926341 0.084702
18.86000061 7.84999990 -0.22000000 124 7 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.536448 0.784774 0.310408
18.86000061 7.86999989 -0.28000000 124 7 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.188388 0.981726 -0.026913
18.86000061 7.84999990 -0.28999999 124 7 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.167503 0.985378 0.031190
18.85000038 7.84000015 -0.28999999 124 7 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.242098 0.969610 -0.035281
18.87999916 7.84000015 -0.30000001 124 7 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.503678 0.849311 -0.158046
18.87999916 7.84000015 -0.30000001 124 7 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.503678 0.849311 -0.158046
18.79000092 7.92999983 -0.30000001 124 7 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.018018 0.799704 0.600124
18.82999992 7.90000010 -0.27000001 124 7 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.315857 0.798373 0.512673
18.81999969 7.90000010 -0.31000000 124 7 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.369155 0.752947 0.544789
18.81999969 7.90000010 -0.31000000 124 7 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.369155 0.752947 0.544789
18.81999969 7.90999985 -0.31000000 124 7 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.456564 0.767485 0.450018
18.81999969 7.90999985 -0.31000000 124 7 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.456564 0.767485 0.450018
18.79999924 7.90999985 -0.27000001 124 7 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.527929 0.835518 0.152316
