//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.22000003 -17.52000046 0.19000000 168 2 170 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.610820 0.460207 -0.644289
3.07999992 -17.30999947 0.28000000 168 2 170 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.708140 -0.117281 -0.696263
3.04999995 -17.29000092 0.25999999 168 2 170 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.944918 0.181873 -0.272125
3.04999995 -17.29000092 0.25999999 168 2 170 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.944918 0.181873 -0.272125
3.07999992 -17.31999969 0.27000001 168 2 170 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.642644 0.272685 -0.715997
3.09999990 -17.37000084 0.28000000 168 2 170 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.310014 -0.286506 0.906535
3.09999990 -17.37000084 0.28000000 168 2 170 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.310014 -0.286506 0.906535
3.09999990 -17.37000084 0.28000000 168 2 170 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.310014 -0.286506 0.906535
3.06999993 -17.36000061 0.28000000 168 2 170 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.858866 0.077566 -0.506294
3.07999992 -17.37000084 0.28000000 168 2 170 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.368859 -0.311177 0.875849
3.06999993 -17.37000084 0.28000000 168 2 170 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.450482 -0.328051 0.830330
3.09999990 -17.39999962 0.20999999 168 2 170 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.572636 0.423252 -0.702101
3.04999995 -17.32999992 0.27000001 168 2 170 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.514112 -0.256279 0.818541
3.17000008 -17.44000053 0.25999999 168 2 170 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.763173 0.208983 -0.611468
3.17000008 -17.44000053 0.25999999 168 2 170 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.763173 0.208983 -0.611468
3.17000008 -17.43000031 0.25999999 168 2 170 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.712488 -0.361977 0.601111
3.16000009 -17.42000008 0.23999999 168 2 170 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.727287 0.392374 -0.563114
3.15000010 -17.48999977 0.20000000 168 2 170 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.465848 -0.562691 0.682909
3.13000011 -17.45999908 0.20999999 168 2 170 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.457156 -0.496765 0.737721
3.14000010 -17.46999931 0.20999999 168 2 170 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.320362 -0.481332 0.815897
