//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.14000034 12.47999954 -0.15000001 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.617158 -0.546142 0.566432
13.11999989 12.57999992 -0.17000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.147534 0.974734 -0.167710
13.11999989 12.56999969 -0.18000001 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.376037 0.717591 -0.586224
13.14000034 12.56999969 -0.19000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.247762 0.858806 -0.448403
13.10000038 12.56999969 -0.27000001 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.254097 0.833129 -0.491254
13.14000034 12.56000042 -0.20000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.445133 0.877044 -0.180697
13.14999962 12.55000019 -0.18000001 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.731555 -0.681770 0.004149
13.14999962 12.47999954 -0.16000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.238071 0.966288 -0.098029
13.17000008 12.47999954 -0.23999999 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.603085 0.746298 -0.281652
13.14999962 12.50000000 -0.20999999 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.581868 0.778424 -0.235555
13.15999985 12.48999977 -0.23000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.355364 0.826024 -0.437493
13.11999989 12.56000042 -0.23000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.557708 0.819640 -0.130966
13.13000011 12.56000042 -0.23999999 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.742499 -0.573527 0.346066
13.14999962 12.50000000 -0.25000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.739121 -0.594195 0.317226
13.15999985 12.51000023 -0.25000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.476388 0.851449 -0.219290
13.14999962 12.50000000 -0.25000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.739121 -0.594195 0.317226
13.15999985 12.48999977 -0.28000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.377535 0.897564 -0.227696
13.15999985 12.48999977 -0.28000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.377535 0.897564 -0.227696
13.14000034 12.48999977 -0.31000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.528975 0.832950 -0.162418
13.14000034 12.48999977 -0.31000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.528975 0.832950 -0.162418
13.14000034 12.48999977 -0.30000001 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.767863 -0.640577 0.006918
13.11999989 12.52999973 -0.25000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.204250 0.905365 -0.372286
13.05000019 12.57999992 -0.22000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.358694 0.871551 -0.334272
13.05000019 12.57999992 -0.22000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.358694 0.871551 -0.334272
13.06999969 12.59000015 -0.22000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.215916 0.813130 -0.540555
13.03999996 12.60000038 -0.17000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.073818 0.725150 -0.684623
13.02999973 12.59000015 -0.17000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.196538 -0.688657 0.697943
13.02000046 12.57999992 -0.17000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.320329 0.795245 -0.514758
13.02999973 12.57999992 -0.17000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.335529 0.727789 -0.598116
13.01000023 12.59000015 -0.20999999 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.246401 0.933508 -0.260481
13.06999969 12.56999969 -0.31000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.330552 0.943158 -0.034459
13.01000023 12.59000015 -0.25000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.079348 0.883963 -0.460774
13.02000046 12.57999992 -0.30000001 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.237013 -0.648254 0.723596
13.02999973 12.60000038 -0.30000001 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.364101 0.768658 -0.525924
13.03999996 12.56000042 -0.20000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.321919 -0.603396 0.729576
13.01000023 12.53999996 -0.31000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.137082 -0.549804 0.823969
13.10999966 12.43000031 -0.13000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.304905 0.934208 -0.185171
13.10000038 12.42000008 -0.15000001 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.122915 -0.620500 0.774514
13.10999966 12.42000008 -0.14000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.001180 0.971447 -0.237255
13.10999966 12.43000031 -0.13000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.304905 0.934208 -0.185171
13.10000038 12.43000031 -0.14000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.175092 0.925887 -0.334776
13.10999966 12.42000008 -0.15000001 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.424983 0.725943 -0.540737
13.10999966 12.42000008 -0.15000001 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.424983 0.725943 -0.540737
13.06999969 12.39999962 -0.12000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.456496 0.815966 -0.354699
13.07999992 12.39999962 -0.15000001 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.160623 -0.577943 0.800114
13.07999992 12.39999962 -0.15000001 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.160623 -0.577943 0.800114
13.07999992 12.40999985 -0.14000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.283182 0.858731 -0.427070
13.09000015 12.39999962 -0.15000001 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.441822 0.601878 -0.665234
13.03999996 12.39999962 -0.14000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.201909 0.943615 -0.262344
13.06999969 12.39000034 -0.13000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.061382 0.783695 -0.618106
13.15999985 12.44999981 -0.20000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.734008 -0.640105 0.226932
13.14000034 12.47000027 -0.18000001 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.727684 -0.649773 0.219707
13.15999985 12.44999981 -0.20000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.734008 -0.640105 0.226932
13.14000034 12.47000027 -0.23999999 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.722914 -0.688421 0.058925
13.14000034 12.44999981 -0.20999999 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.198574 0.823095 -0.532056
13.14000034 12.47000027 -0.23000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.706895 0.612207 -0.354264
13.14000034 12.47000027 -0.23000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.706895 0.612207 -0.354264
13.14000034 12.43999958 -0.20999999 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.515649 -0.742996 0.426687
13.14999962 12.43000031 -0.16000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.224060 0.864660 -0.449623
13.13000011 12.43999958 -0.18000001 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.340664 0.939092 -0.045335
13.13000011 12.43999958 -0.18000001 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.340664 0.939092 -0.045335
13.13000011 12.47000027 -0.17000000 103 177 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.458484 0.561852 -0.688560
