//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.02000046 -11.69999981 0.03000000 190 240 40 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.969361 -0.241421 -0.045343
10.94999981 -11.68999958 0.04000000 190 240 40 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.955647 -0.293759 0.021071
10.97999954 -11.73999977 0.09000000 190 240 40 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.990713 -0.077273 0.111873
10.97999954 -11.72999954 0.08000000 190 240 40 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.999876 0.008972 0.012960
11.06000042 -11.69999981 -0.14000000 190 240 40 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.768567 -0.593252 -0.239492
11.02000046 -11.68999958 -0.02000000 190 240 40 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.846837 -0.525181 -0.083972
10.98999977 -11.68999958 -0.05000000 190 240 40 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.909507 -0.393793 0.133133
11.02000046 -11.71000004 -0.03000000 190 240 40 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.961577 -0.272796 -0.030859
10.98999977 -11.69999981 -0.03000000 190 240 40 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.978182 -0.207351 0.012886
10.97000027 -11.73999977 -0.05000000 190 240 40 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.933663 0.302847 -0.191199
10.96000004 -11.72999954 -0.06000000 190 240 40 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.938113 0.342196 -0.053346
11.00000000 -11.68000031 -0.14000000 190 240 40 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.781566 -0.466340 -0.414344
11.00000000 -11.69999981 -0.09000000 190 240 40 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.980816 -0.041410 0.190484
10.97000027 -11.68999958 -0.09000000 190 240 40 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.879477 -0.421137 0.221729
10.97000027 -11.69999981 -0.11000000 190 240 40 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.955152 -0.294182 -0.033800
10.97000027 -11.71000004 -0.10000000 190 240 40 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.998469 -0.007243 -0.054838
10.97000027 -11.69999981 -0.11000000 190 240 40 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.955152 -0.294182 -0.033800
10.97000027 -11.71000004 -0.09000000 190 240 40 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.934471 0.294729 0.199745
10.97000027 -11.71000004 -0.13000000 190 240 40 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.972037 -0.233720 0.022773
