//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.53000069 5.59000015 -0.31999999 112 173 113 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.161784 0.621431 0.766583
-18.59000015 5.13000011 -0.31000000 112 173 113 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.084903 0.949605 0.301731
-18.65999985 5.53999996 -0.28999999 112 173 113 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.245691 0.780890 0.574322
-18.68000031 5.53999996 -0.28999999 112 173 113 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.119426 0.864761 0.487777
-18.67000008 5.51000023 -0.30000001 112 173 113 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.524453 -0.744757 -0.412658
-18.64999962 5.44000006 -0.31000000 112 173 113 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.029620 0.692551 0.720761
-18.68000031 5.46000004 -0.31999999 112 173 113 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.004149 0.681770 0.731555
-18.69000053 5.55999994 -0.25999999 112 173 113 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.041082 0.743722 0.667225
-18.72999954 5.59000015 -0.30000001 112 173 113 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.237552 0.649729 0.722095
-18.73999977 5.53000021 -0.25999999 112 173 113 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.100083 0.564238 0.819523
-18.73999977 5.53000021 -0.25999999 112 173 113 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.100083 0.564238 0.819523
-18.73999977 5.53999996 -0.27000001 112 173 113 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.539598 -0.657267 -0.526150
-18.77000046 5.55999994 -0.30000001 112 173 113 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.314738 0.605265 0.731160
-18.70000076 5.51000023 -0.23999999 112 173 113 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.336140 0.842695 0.420566
-18.69000053 5.48000002 -0.27000001 112 173 113 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.046599 0.597313 0.800653
-18.71999931 5.48000002 -0.27000001 112 173 113 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.057418 0.917352 0.393914
-18.70999908 5.51000023 -0.25000000 112 173 113 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.157067 0.959558 0.233620
-18.71999931 5.48999977 -0.31000000 112 173 113 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.102700 0.887720 0.448784
-18.62999916 5.13999987 -0.31999999 112 173 113 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 -0.453017 0.749537 0.482669
-18.60000038 5.17000008 -0.31999999 112 173 113 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 -0.372280 0.837236 0.400554
-18.63999939 5.11999989 -0.28000000 112 173 113 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 -0.621763 0.517293 0.588063
-18.63999939 5.09999990 -0.28000000 112 173 113 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.694479 -0.209742 -0.688264
