//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.86000061 7.84000015 -0.18000001 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.107951 0.990130 -0.089379
18.86000061 7.84000015 -0.18000001 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.107951 0.990130 -0.089379
18.84000015 7.84000015 -0.22000000 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.124277 0.990799 0.053588
18.77000046 7.90000010 -0.17000000 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.600480 -0.637485 -0.482739
18.78000069 7.90000010 -0.23000000 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.354908 0.857049 0.373506
18.78000069 7.90000010 -0.23000000 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.354908 0.857049 0.373506
18.78000069 7.92000008 -0.31000000 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.402153 0.773371 0.490073
18.75000000 7.88999987 -0.19000000 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.204096 0.865547 0.457354
18.90999985 7.76000023 -0.07000000 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.243941 0.944064 0.221890
18.87999916 7.78000021 -0.07000000 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.051649 0.998197 0.030568
18.87000084 7.78999996 -0.15000001 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.070045 0.984195 0.162647
18.90999985 7.75000000 -0.10000000 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.229087 0.964234 -0.133310
18.90999985 7.75000000 -0.10000000 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.229087 0.964234 -0.133310
18.93000031 7.76000023 -0.19000000 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.350058 0.932146 0.092544
18.93000031 7.76999998 -0.23999999 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.452758 0.890649 0.041897
18.87000084 7.78999996 -0.20999999 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.031937 0.994453 -0.100216
18.86000061 7.78999996 -0.23000000 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.088795 0.996003 0.009628
18.87000084 7.78999996 -0.20999999 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.031937 0.994453 -0.100216
18.86000061 7.78999996 -0.23999999 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.072036 0.986062 0.149976
18.87000084 7.78999996 -0.20999999 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.031937 0.994453 -0.100216
18.89999962 7.78000021 -0.30000001 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.340783 0.924182 0.172495
18.87999916 7.78999996 -0.25000000 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.127169 0.967254 0.219655
18.86000061 7.78000021 -0.25000000 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.020418 0.996181 -0.084896
18.85000038 7.76999998 -0.31000000 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.015511 0.972432 0.232668
18.90999985 7.71000004 -0.20999999 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.222281 0.893541 0.390096
18.90999985 7.71999979 -0.25999999 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.174907 0.971565 -0.159587
18.88999939 7.69999981 -0.27000001 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.180556 0.793537 0.581118
18.88999939 7.69999981 -0.27000001 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.180556 0.793537 0.581118
18.88999939 7.69999981 -0.27000001 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.180556 0.793537 0.581118
18.85000038 7.67000008 -0.30000001 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.757531 -0.543411 -0.361733
18.87000084 7.67999983 -0.28999999 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.471680 0.698354 0.538349
18.87000084 7.63999987 -0.14000000 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.620071 -0.579522 -0.528835
18.85000038 7.61999989 -0.15000001 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.726261 -0.589169 -0.354154
18.85000038 7.61000013 -0.14000000 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.825887 -0.423247 -0.372521
18.85000038 7.61999989 -0.15000001 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.726261 -0.589169 -0.354154
18.87000084 7.65000010 -0.17000000 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.512891 0.693322 0.506209
18.85000038 7.63000011 -0.18000001 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.868862 -0.395493 -0.297765
18.85000038 7.63000011 -0.18000001 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.868862 -0.395493 -0.297765
18.86000061 7.65000010 -0.17000000 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.639871 -0.663018 -0.388552
18.86000061 7.65000010 -0.23000000 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.688603 -0.504305 -0.521059
18.85000038 7.65000010 -0.23999999 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.670174 -0.623841 -0.402105
18.86000061 7.65999985 -0.23000000 30 61 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.637439 0.647425 0.417747
