//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.65000010 -16.20000076 -0.60000002 96 113 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.612538 -0.629320 0.478283
4.57999992 -16.19000053 -0.52999997 96 113 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.522507 -0.459475 0.718240
4.55000019 -16.20000076 -0.63999999 96 113 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.693299 -0.466097 0.549627
4.69999981 -16.20000076 -0.68000001 96 113 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.606502 0.720323 -0.336584
4.63000011 -16.20000076 -0.75000000 96 113 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.602613 -0.397890 0.691767
4.59000015 -16.17000008 -0.72000003 96 113 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.865054 -0.427206 0.263013
4.63000011 -16.20000076 -0.75000000 96 113 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.602613 -0.397890 0.691767
4.67000008 -16.20000076 -0.76999998 96 113 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.766280 -0.235658 0.597729
4.69999981 -16.20000076 -1.00000000 96 113 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.958313 0.200701 0.203359
4.69999981 -16.20000076 -1.00000000 96 113 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.958313 0.200701 0.203359
4.67999983 -16.20000076 -0.99000001 96 113 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.993520 0.029905 0.109653
4.67000008 -16.17000008 -1.00999999 96 113 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.961124 0.267190 0.069647
4.53999996 -16.20000076 -0.75000000 96 113 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.256014 0.847758 -0.464504
4.55000019 -16.20000076 -0.80000001 96 113 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.264489 -0.752288 0.603414
4.55000019 -16.20000076 -0.80000001 96 113 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.264489 -0.752288 0.603414
4.57999992 -16.18000031 -0.82999998 96 113 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.853985 -0.232078 0.465672
4.55000019 -16.11000061 -0.89999998 96 113 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.674949 -0.312386 0.668475
4.48000002 -16.19000053 -1.00999999 96 113 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.099073 0.947138 -0.305145
4.46999979 -16.19000053 -1.00999999 96 113 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.085167 0.923321 -0.374466
4.46999979 -16.19000053 -1.00999999 96 113 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.085167 0.923321 -0.374466
4.48999977 -16.18000031 -1.00000000 96 113 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.161868 0.876422 -0.453523
