//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.11999989 9.60999966 0.13000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.578328 0.763139 -0.288368
-8.10999966 9.61999989 0.06000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.713977 0.700167 0.001381
-8.09000015 9.60999966 0.07000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.509617 0.856891 -0.077643
-8.11999989 9.60000038 0.03000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.630998 0.766950 -0.116742
-8.11999989 9.60000038 0.03000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.630998 0.766950 -0.116742
-8.09000015 9.56000042 0.07000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.916153 0.177549 0.359359
-8.11999989 9.57999992 0.06000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.727798 0.587774 0.353316
-8.09000015 9.56000042 0.07000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.916153 0.177549 0.359359
-8.10999966 9.59000015 0.03000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.664332 0.742831 0.082860
-8.11999989 9.57999992 0.05000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.827118 0.462998 0.318605
-8.09000015 9.56999969 0.03000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.899882 0.303914 0.312809
-8.14000034 9.60999966 0.10000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.501704 0.793429 -0.344621
-8.14000034 9.61999989 0.12000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.388953 0.919947 -0.049117
-8.14999962 9.63000011 0.11000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.493683 0.843942 0.209853
-8.14999962 9.56000042 0.14000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.773584 0.486951 0.405521
-8.14999962 9.59000015 0.13000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.377005 0.889612 0.257794
-8.13000011 9.57999992 0.11000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.518533 0.834162 0.187874
-8.14000034 9.57999992 0.10000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.521173 0.796809 0.305734
-8.14999962 9.59000015 0.11000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.707051 0.707051 -0.012551
-8.14000034 9.57999992 0.10000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.521173 0.796809 0.305734
-8.14999962 9.56000042 0.14000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.773584 0.486951 0.405521
-8.14000034 9.57999992 0.10000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.521173 0.796809 0.305734
-8.17000008 9.60000038 0.14000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.212473 0.971846 0.101836
-8.14999962 9.59000015 0.06000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.409241 0.909576 0.072059
-8.14999962 9.59000015 0.06000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.409241 0.909576 0.072059
-8.13000011 9.59000015 0.02000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.811545 0.502685 0.297829
-8.13000011 9.59000015 0.02000000 185 148 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.811545 0.502685 0.297829
