//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.40999997 7.26000023 -0.06000000 199 96 108 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.907377 0.170044 0.384385
1.40999997 7.26999998 -0.08000000 199 96 108 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.892762 0.114240 0.435803
1.16999996 7.50000000 0.02000000 199 96 108 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.944432 0.261809 0.198756
1.17999995 7.55000019 0.03000000 199 96 108 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.718888 0.411502 0.560237
1.19000006 7.55000019 0.03000000 199 96 108 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.736257 0.395184 0.549323
1.24000001 7.51999998 -0.02000000 199 96 108 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.790188 0.582324 -0.191051
1.25000000 7.51999998 -0.03000000 199 96 108 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.718088 0.695951 -0.001384
1.20000005 7.53999996 0.00000000 199 96 108 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.853085 0.495292 -0.164112
1.20000005 7.53999996 -0.01000000 199 96 108 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.879525 0.352718 0.319414
1.17999995 7.50000000 0.00000000 199 96 108 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.921010 0.339170 0.191582
1.00999999 7.38000011 0.03000000 199 96 108 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.656696 0.562642 0.502179
1.02999997 7.34000015 0.04000000 199 96 108 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.836779 0.526861 0.149056
1.09000003 7.21000004 0.03000000 199 96 108 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.653707 0.290715 0.698679
1.08000004 7.21000004 0.06000000 199 96 108 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.851914 0.141742 0.504134
0.99000001 7.26999998 0.02000000 199 96 108 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.698034 0.159681 0.698034
1.03999996 7.15999985 0.02000000 199 96 108 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.787280 -0.091680 0.609742
1.00999999 7.21000004 0.02000000 199 96 108 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.460217 0.577363 0.674427
1.00000000 7.17999983 0.06000000 199 96 108 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.728889 -0.001383 0.684630
1.26999998 7.44999981 -0.05000000 199 96 108 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.573310 0.724441 0.382754
1.24000001 7.42999983 -0.06000000 199 96 108 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.562950 0.705763 0.430100
1.30999994 7.34999990 -0.05000000 199 96 108 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.587421 0.563721 0.580650
1.30999994 7.36999989 -0.09000000 199 96 108 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.873278 0.352054 0.336814
1.24000001 7.36999989 -0.08000000 199 96 108 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.770459 0.356963 0.528176
1.22000003 7.46000004 -0.04000000 199 96 108 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.923298 0.382190 -0.038088
