//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.80999994 -9.64999962 -0.31999999 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.116506 0.991998 -0.048638
3.77999997 -9.68000031 -0.31999999 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.231110 0.947688 -0.220170
3.75000000 -9.63000011 -0.31999999 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.273948 0.806190 -0.524415
3.10999990 -9.31999969 0.00000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.542520 -0.333239 0.771119
3.05999994 -9.31000042 0.00000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 -0.125894 0.792389 -0.596884
3.51999998 -9.42000008 0.02000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.342992 0.906374 -0.246662
3.52999997 -9.44999981 0.03000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.374219 0.927190 -0.016718
3.51999998 -9.44999981 0.03000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.280605 0.959044 -0.038661
3.50000000 -9.43000031 0.03000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 -0.148439 0.778179 -0.610248
3.50000000 -9.43000031 0.03000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 -0.148439 0.778179 -0.610248
3.43000007 -9.36999989 0.18000001 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.289885 0.952849 -0.089695
3.44000006 -9.38000011 0.17000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.248021 0.959279 -0.135165
3.44000006 -9.40999985 0.14000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 -0.095601 0.974631 -0.202376
3.42000008 -9.35999966 0.16000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 -0.109135 0.825060 -0.554405
3.41000009 -9.35999966 0.18000001 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.226015 0.749746 -0.621931
3.40000010 -9.36999989 0.15000001 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.391634 0.891151 -0.229069
3.41000009 -9.38000011 0.16000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.366002 0.912869 -0.180865
3.40000010 -9.38000011 0.17000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.264219 0.962959 -0.053846
3.40000010 -9.38000011 0.13000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 -0.076467 0.774768 -0.627605
3.41000009 -9.40999985 0.12000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.305020 0.888013 -0.344086
3.39000010 -9.38000011 0.14000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 -0.152176 0.837707 -0.524490
3.45000005 -9.40999985 0.06000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.149491 -0.705175 0.693095
3.47000003 -9.40999985 0.08000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.155224 0.779135 -0.607334
3.55999994 -9.50000000 -0.07000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 -0.036174 0.983689 -0.176201
3.55999994 -9.47999954 -0.04000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.153992 0.988020 -0.010116
3.58999991 -9.50000000 -0.07000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.159682 0.819302 -0.550678
3.55999994 -9.48999977 -0.08000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.417867 0.775575 -0.473149
3.59999990 -9.50000000 -0.08000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 -0.219887 -0.662780 0.715802
3.56999993 -9.50000000 -0.11000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 -0.120468 0.951829 -0.281974
3.56999993 -9.50000000 -0.08000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.073937 0.871896 -0.484077
3.55999994 -9.47000027 -0.08000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.313500 0.905177 -0.287007
3.55999994 -9.48999977 -0.08000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.417867 0.775575 -0.473149
3.60999990 -9.52999973 -0.11000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.078585 0.995047 -0.060876
3.60999990 -9.52000046 -0.12000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.338001 0.941125 -0.006283
3.60999990 -9.52000046 -0.14000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.215268 0.969343 -0.118461
3.58999991 -9.51000023 -0.09000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.230446 0.881641 -0.411829
3.56999993 -9.52000046 -0.14000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 0.115157 0.829419 -0.546629
3.57999992 -9.52999973 -0.14000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 -0.109250 0.911339 -0.396896
3.58999991 -9.52000046 -0.14000000 213 18 140 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 2.000000 -0.239950 0.896501 -0.372438
