//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.21000004 9.90999985 -0.30000001 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.456952 -0.587510 0.667853
12.17000008 9.94999981 -0.31000000 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.551270 -0.182750 0.814067
12.18000031 9.96000004 -0.31999999 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.488465 -0.216255 0.845361
12.18000031 9.90999985 -0.31999999 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.621746 -0.199020 0.757511
12.02000046 10.13000011 -0.28999999 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.216622 0.280910 0.934968
12.06000042 10.10000038 -0.28999999 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.009527 -0.551215 0.834309
12.05000019 10.10000038 -0.28999999 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.022963 -0.490324 0.871237
12.01000023 10.13000011 -0.30000001 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.208808 -0.525830 0.824562
11.98999977 10.10000038 -0.25999999 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.388249 -0.296897 0.872419
12.10999966 10.05000019 -0.27000001 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.017387 -0.472113 0.881367
12.05000019 10.06999969 -0.31999999 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.268840 -0.501938 0.822060
11.93000031 10.07999992 -0.27000001 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.292379 0.174329 0.940279
11.94999981 10.06999969 -0.31000000 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.564297 0.031889 0.824956
11.93000031 10.01000023 -0.31999999 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.378118 0.267522 0.886261
12.67000008 11.77999973 -0.50000000 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.796200 -0.508993 0.327096
12.67000008 11.77999973 -0.50999999 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.624352 -0.271664 0.732382
12.67000008 11.67000008 -1.07000005 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.045741 -0.525326 0.849670
12.68999958 11.63000011 -1.01999998 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.208091 -0.213461 0.954533
12.68999958 11.63000011 -1.01999998 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.208091 -0.213461 0.954533
12.67000008 10.77000046 -0.81000000 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.943317 -0.156539 -0.292660
12.60999966 11.84000015 -0.50000000 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.888013 -0.344086 0.305020
12.60999966 11.84000015 -0.50999999 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.768695 -0.617078 0.168294
12.60999966 11.81999969 -0.50999999 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.640784 0.728951 -0.240885
12.60000038 11.81000042 -0.57999998 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.666256 -0.029580 0.745136
12.63000011 11.78999996 -0.67000002 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.077823 -0.524953 0.847566
12.61999989 11.78999996 -0.67000002 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.041836 -0.302991 0.952075
12.61999989 11.81000042 -0.66000003 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.035828 -0.415336 0.908962
12.57999992 11.82999992 -0.67000002 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.328834 -0.613932 0.717604
12.55000019 11.80000019 -0.56000000 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.701867 -0.458464 0.545155
12.55000019 11.81000042 -0.56000000 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.642827 -0.354945 0.678813
12.56999969 11.85000038 -0.67000002 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.229045 -0.530338 0.816260
12.56999969 11.85000038 -0.67000002 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.229045 -0.530338 0.816260
12.52999973 11.85000038 -0.66000003 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.319675 -0.474000 0.820446
12.61999989 11.77999973 -0.52999997 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.800388 -0.257435 0.541393
12.65999985 11.72999954 -0.50999999 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.633125 -0.528449 0.565592
12.65999985 11.71000004 -0.51999998 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.244946 -0.273264 0.930230
12.65999985 11.72999954 -0.50999999 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.633125 -0.528449 0.565592
12.65999985 11.72999954 -0.50999999 75 109 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.633125 -0.528449 0.565592
