//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.10000038 3.09999990 -1.35000002 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 165.000000 0.263417 0.189715 0.945844
20.07999992 3.10999990 -1.35000002 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 165.000000 -0.161867 0.524211 0.836064
20.07999992 3.10999990 -1.35000002 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 165.000000 -0.161867 0.524211 0.836064
19.94000053 3.22000003 -1.17999995 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 -0.020822 0.609377 0.792607
19.93000031 3.22000003 -1.20000005 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 -0.250909 0.743258 0.620171
19.93000031 3.22000003 -1.20000005 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 -0.250909 0.743258 0.620171
19.92000008 3.22000003 -1.23000002 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 -0.246401 0.260481 0.933508
19.90999985 3.21000004 -1.19000006 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.325182 -0.613154 -0.719930
19.88999939 3.21000004 -1.22000003 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 -0.598391 0.103877 0.794441
19.88999939 3.21000004 -1.22000003 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 -0.598391 0.103877 0.794441
19.87999916 3.24000001 -1.22000003 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 -0.159350 0.742114 0.651057
19.93000031 3.18000007 -1.17999995 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 -0.126329 0.634617 0.762432
19.89999962 3.19000006 -1.19000006 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 -0.410558 0.019675 0.911622
19.89999962 3.19000006 -1.19000006 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 -0.410558 0.019675 0.911622
20.09000015 3.08999991 -1.58000004 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.067713 0.282349 0.956919
20.02000046 3.06999993 -1.58000004 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 -0.317841 0.366506 0.874443
20.03000069 3.04999995 -1.60000002 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.873926 -0.387567 -0.293335
20.01000023 3.05999994 -1.64999998 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.907385 -0.219224 -0.358599
20.03000069 3.05999994 -1.64999998 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.818500 -0.568203 -0.084871
20.02000046 3.04999995 -1.63999999 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.807660 -0.533772 -0.250546
20.02000046 3.04999995 -1.70000005 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.876217 -0.479801 -0.045109
20.02000046 3.03999996 -1.69000006 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.883854 -0.426536 -0.192015
20.04000092 3.03999996 -1.69000006 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.976740 0.034670 0.211607
20.00000000 3.04999995 -1.64999998 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.982810 -0.087815 -0.162398
19.96999931 3.05999994 -1.65999997 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.996948 -0.055206 -0.055206
19.97999954 3.04999995 -1.70000005 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.974073 -0.226229 -0.001172
19.87999916 3.19000006 -1.63999999 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.805219 -0.382599 -0.453036
19.87999916 3.19000006 -1.63999999 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.805219 -0.382599 -0.453036
19.87999916 3.19000006 -1.63999999 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.805219 -0.382599 -0.453036
19.88999939 3.07999992 -1.60000002 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.822122 -0.362748 -0.438782
19.93000031 3.07999992 -1.63999999 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.997312 0.046162 -0.056897
19.94000053 3.07999992 -1.63999999 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.965543 -0.223613 -0.133134
19.95000076 3.07999992 -1.67999995 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.988890 0.080559 0.124925
19.93000031 3.05999994 -1.63000000 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.918184 -0.389655 -0.071459
19.93000031 3.04999995 -1.63000000 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.707356 -0.544248 -0.451044
19.94000053 3.05999994 -1.69000006 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.911454 -0.352774 -0.211665
19.94000053 3.04999995 -1.70000005 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.964922 0.058669 0.255898
19.88999939 3.05999994 -1.63999999 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.940543 0.064098 -0.333572
19.87999916 3.05999994 -1.63999999 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.957551 0.075630 -0.278164
19.88999939 3.03999996 -1.66999996 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.870015 -0.350147 0.347089
19.86000061 3.23000002 -1.17999995 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 0.509081 -0.556125 -0.656933
19.86000061 3.22000003 -1.21000004 111 153 123 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 164.000000 -0.184515 0.271989 0.944445
