//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.17000008 -12.07999992 -0.13000000 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.931683 0.165231 0.323520
6.17999983 -12.03999996 -0.22000000 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.782031 0.622547 0.029379
6.21000004 -12.07999992 -0.17000000 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.708511 0.521798 0.475119
6.17000008 -12.02999973 -0.23000000 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.960846 0.243797 0.131676
6.15999985 -12.06000042 -0.16000000 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.806474 0.565286 0.173354
6.21999979 -12.06999969 -0.31999999 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.763181 0.375895 0.525602
6.21999979 -12.06000042 -0.28999999 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.857323 0.497566 0.132007
6.21000004 -12.05000019 -0.28999999 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.920795 0.321207 0.221276
6.21999979 -12.06000042 -0.31999999 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.824451 0.552075 0.124473
6.05999994 -12.06999969 0.20999999 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.877668 0.130717 0.461099
6.01999998 -12.05000019 0.19000000 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.871538 0.162045 0.462777
5.96999979 -12.07999992 0.25999999 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.878109 0.028413 0.477616
5.98999977 -12.06999969 0.20000000 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.919801 0.327581 -0.216003
5.98999977 -12.06999969 0.20000000 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.919801 0.327581 -0.216003
5.98999977 -12.06999969 0.20000000 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.919801 0.327581 -0.216003
6.05999994 -12.03999996 0.18000001 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.904940 0.400780 0.143034
6.05999994 -12.07999992 0.10000000 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.736045 0.572842 0.360679
6.07000017 -12.06999969 0.12000000 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.827142 0.469289 0.309197
6.05999994 -12.06000042 0.14000000 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.806184 0.590267 0.040660
6.07999992 -12.07999992 0.12000000 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.902404 0.429143 0.038770
6.05000019 -12.02999973 0.04000000 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.907504 -0.063566 0.415207
6.05000019 -12.05000019 0.02000000 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.804420 0.390168 0.447970
6.09999990 -12.03999996 0.01000000 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.908921 0.197341 0.367314
6.13999987 -12.17000008 0.05000000 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.606225 0.663006 0.439221
6.17999983 -12.10999966 -0.06000000 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.820840 0.507400 -0.262234
6.17999983 -12.13000011 -0.07000000 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.851645 0.518331 -0.077679
6.13999987 -12.11999989 -0.02000000 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.712345 0.645413 -0.275695
6.17000008 -12.10000038 -0.07000000 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.926786 0.369381 0.068009
6.15000010 -12.14000034 0.00000000 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.718794 0.476429 0.506310
6.15000010 -12.14000034 0.00000000 123 154 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.718794 0.476429 0.506310
