//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.68999958 -8.39000034 -0.28000000 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.243277 0.601130 0.761222
10.69999981 -8.42000008 -0.30000001 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.289902 0.642270 0.709540
10.71000004 -8.43000031 -0.31000000 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.428311 0.365092 0.826594
10.68999958 -8.47000027 -0.30000001 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.198010 0.255365 0.946351
10.68999958 -8.47000027 -0.30000001 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.198010 0.255365 0.946351
10.65999985 -8.35999966 -0.28999999 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.140046 0.353582 0.924860
10.67000008 -8.39000034 -0.31999999 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.485748 0.489063 0.724477
10.67000008 -8.39999962 -0.27000001 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.410123 0.323455 0.852746
10.68000031 -8.43000031 -0.31000000 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.301471 0.434427 0.848757
10.67000008 -8.43000031 -0.30000001 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.130013 0.718809 0.682943
10.64999962 -8.40999985 -0.28999999 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.371327 0.247058 0.895030
10.64999962 -8.46000004 -0.28999999 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.363292 0.382002 0.849761
10.64000034 -8.39999962 -0.28999999 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.505031 0.177282 0.844698
10.63000011 -8.44999981 -0.28999999 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.367701 0.567076 0.737035
10.64000034 -8.44999981 -0.28999999 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.560220 0.573760 0.597455
10.72999954 -8.51000023 -0.28999999 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.457563 0.611759 0.645280
10.75000000 -8.52999973 -0.30000001 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.678216 0.258898 0.687746
10.72000027 -8.50000000 -0.28000000 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.321160 0.601974 0.731084
10.69999981 -8.48999977 -0.28999999 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.158855 0.324617 0.932410
10.68999958 -8.55000019 -0.27000001 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.459047 0.237856 0.855979
10.72000027 -8.56000042 -0.25999999 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.087163 0.532982 0.841625
10.67000008 -8.52000046 -0.28999999 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.517221 0.273455 0.810990
10.68000031 -8.52000046 -0.30000001 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.626658 0.351779 0.695378
10.68000031 -8.52000046 -0.28999999 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.615191 0.497209 0.611820
10.65999985 -8.52999973 -0.28000000 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.424468 0.358194 0.831579
10.67000008 -8.53999996 -0.28000000 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.345285 0.518730 0.782111
10.65999985 -8.52999973 -0.27000001 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.698851 0.525389 0.485359
10.65999985 -8.52999973 -0.28000000 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.424468 0.358194 0.831579
10.63000011 -8.52000046 -0.25999999 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.238344 0.389345 0.889720
10.60999966 -8.52000046 -0.25999999 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.187739 0.219694 0.957334
10.60999966 -8.52000046 -0.28000000 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.594290 0.235532 0.768989
10.60999966 -8.47999954 -0.31000000 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.459742 0.333352 0.823112
10.63000011 -8.52999973 -0.28000000 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.421088 0.211283 0.882068
10.64000034 -8.53999996 -0.28000000 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.607332 0.482837 0.630885
10.65999985 -8.57999992 -0.28000000 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.101495 0.681045 0.725173
10.68000031 -8.59000015 -0.27000001 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.020422 0.515989 0.856352
10.68000031 -8.57999992 -0.28000000 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.006795 0.544928 0.838455
10.60999966 -8.64000034 -0.31999999 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.210104 0.448519 0.868727
10.60999966 -8.63000011 -0.31999999 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.135169 0.372063 0.918313
10.68000031 -8.57999992 -0.28000000 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.006795 0.544928 0.838455
10.43000031 -8.64000034 -0.09000000 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.181898 0.373822 0.909489
10.56999969 -8.48999977 -0.25999999 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.290397 0.507018 0.811543
10.56000042 -8.63000011 -0.31000000 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.006670 0.481550 0.876393
10.19999981 -8.60000038 -0.31000000 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.514742 0.171581 0.840000
10.21000004 -8.56999969 -0.31999999 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.459144 0.224303 0.859578
10.22000027 -8.56999969 -0.31999999 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.134869 0.180245 0.974332
10.05000019 -8.63000011 -0.23000000 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.526946 -0.066044 0.847329
11.03999996 -8.78999996 -0.22000000 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.511041 0.688649 0.514392
11.03999996 -8.78999996 -0.22000000 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.511041 0.688649 0.514392
11.05000019 -8.78999996 -0.23999999 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.439299 0.659784 0.609674
11.06000042 -8.81999969 -0.25999999 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.638915 0.648873 0.413221
11.02000046 -8.80000019 -0.23999999 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.506771 0.228124 0.831350
10.96000004 -8.76000023 -0.23000000 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.738314 0.551689 0.387983
10.97000027 -8.78999996 -0.20000000 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.529052 0.600043 0.600043
11.00000000 -8.81000042 -0.25999999 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.581852 0.760392 0.288535
11.00000000 -8.80000019 -0.31999999 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.471927 0.695384 0.541966
10.98999977 -8.78999996 -0.31999999 5 40 233 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.596051 0.379305 0.707708
