//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.87999916 -11.05000019 -0.30000001 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.853449 0.496740 0.157719
-16.64999962 -11.18999958 -0.27000001 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.845600 0.446761 0.292173
-16.68000031 -11.15999985 -0.28000000 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.885538 0.416984 0.204808
-16.64999962 -11.28999996 -0.28999999 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.941910 0.179607 -0.283807
-16.68000031 -11.22999954 -0.28000000 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.760658 0.645625 0.067582
-16.69000053 -11.31000042 -0.31999999 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.624491 0.651136 -0.431315
-16.68000031 -11.31999969 -0.31999999 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.676246 0.459179 -0.576061
-16.72999954 -11.17000008 -0.25000000 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.768675 0.597165 -0.229199
-16.71999931 -11.17000008 -0.31000000 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.964730 0.117210 -0.235708
-16.72999954 -11.21000004 -0.25999999 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.984089 0.145390 0.102134
-16.72999954 -11.22000027 -0.30000001 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.831913 0.311772 -0.459041
-16.85000038 -11.13000011 -0.30000001 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.972422 0.130246 -0.193473
-16.86000061 -11.07999992 -0.31000000 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.794505 0.599873 0.094411
-16.87000084 -11.06000042 -0.31999999 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.865883 0.489288 0.104134
-16.85000038 -11.10000038 -0.31999999 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.804939 0.557500 -0.203144
-16.85000038 -11.11999989 -0.30000001 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.901102 0.361906 0.238829
-16.79999924 -11.17000008 -0.25999999 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.863168 0.389272 -0.321572
-16.78000069 -11.23999977 -0.27000001 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.853391 0.497934 -0.154227
-16.78000069 -11.23999977 -0.28000000 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.941032 0.305530 -0.145296
-16.81999969 -11.22999954 -0.30000001 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.765878 0.639429 0.067535
-16.80999947 -11.27000046 -0.25000000 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.824078 0.557592 -0.099932
-16.80999947 -11.27000046 -0.25000000 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.824078 0.557592 -0.099932
-16.81999969 -11.27000046 -0.28999999 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.647028 0.593249 -0.478969
-16.84000015 -11.23999977 -0.28999999 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.887327 0.415064 0.200932
-16.88999939 -11.05000019 -0.30000001 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.814457 0.567918 0.118867
-16.90999985 -11.02999973 -0.27000001 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.948382 0.315283 0.034187
-16.90999985 -11.09000015 -0.31000000 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.977795 0.157789 -0.137910
-16.96999931 -11.13000011 -0.27000001 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.976608 0.187380 -0.105479
-17.01000023 -11.10999966 -0.28999999 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.888736 0.455937 -0.047635
-16.98999977 -11.30000019 -0.31000000 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.515942 0.657111 -0.549553
-17.04999924 -11.23999977 -0.30000001 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 -0.270955 -0.234454 0.933603
-17.04999924 -11.26000023 -0.31000000 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 -0.137892 -0.185964 0.972833
-17.04999924 -11.23999977 -0.30000001 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 -0.270955 -0.234454 0.933603
-17.09000015 -11.15999985 -0.28999999 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 -0.438536 -0.406409 0.801573
-17.05999947 -11.15999985 -0.30000001 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 -0.485535 -0.360546 0.796406
-17.11000061 -11.22000027 -0.31000000 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.050996 -0.118990 0.991585
-17.13999939 -11.17000008 -0.28000000 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 -0.172511 -0.099102 0.980010
-17.13999939 -11.22000027 -0.28999999 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.433548 -0.192525 0.880324
-17.14999962 -11.21000004 -0.28000000 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.227973 0.421675 0.877621
-17.13999939 -11.21000004 -0.28999999 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.424615 -0.072362 0.902478
-17.06999969 -11.27000046 -0.31000000 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.143157 -0.240347 0.960073
-17.09000015 -11.28999996 -0.31000000 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.142289 -0.035288 0.989196
-17.11000061 -11.22999954 -0.28000000 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 -0.162369 -0.261669 0.951402
-17.10000038 -11.26000023 -0.31000000 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.006896 -0.002956 0.999972
-17.10000038 -11.28999996 -0.30000001 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.264098 -0.208789 0.941626
-17.10000038 -11.27999973 -0.28999999 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.250903 -0.250903 0.934930
-17.10000038 -11.27999973 -0.31000000 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.236863 0.196258 0.951514
-17.11000061 -11.30000019 -0.30000001 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.354003 -0.048333 0.933994
-17.18000031 -11.23999977 -0.28999999 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.503802 0.261977 0.823135
-17.18000031 -11.26000023 -0.30000001 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.761489 0.004146 0.648164
-17.17000008 -11.28999996 -0.27000001 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.981870 0.188955 -0.015070
-17.14999962 -11.28999996 -0.28000000 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.825017 0.356293 0.438637
-17.18000031 -11.30000019 -0.25999999 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.893599 0.278041 0.352384
-17.17000008 -11.31000042 -0.28999999 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.877205 0.371184 0.304522
-17.18000031 -11.27000046 -0.30000001 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.731074 0.278732 0.622767
-17.20999908 -11.28999996 -0.28000000 140 108 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 155.000000 0.880296 0.378995 0.285379
