//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.35000038 0.34000000 0.10000000 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.407927 0.798118 -0.443399
-11.35999966 0.36000001 0.13000000 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.228889 0.872173 -0.432347
-11.31999969 0.16000000 0.38000000 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.665785 0.726726 0.169112
-11.31999969 0.18000001 0.36000001 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.442817 0.862964 -0.243323
-11.31999969 0.16000000 0.38999999 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.579562 0.814180 0.034913
-11.31999969 0.16000000 0.38999999 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.579562 0.814180 0.034913
-11.31999969 0.16000000 0.38000000 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.665785 0.726726 0.169112
-11.31000042 0.17000000 0.34999999 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.469762 0.871588 0.140206
-11.31999969 0.15000001 0.33000001 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.678924 0.723688 0.123848
-11.38000011 0.16000000 0.33000001 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.370471 0.886430 -0.277478
-11.38000011 0.13000000 0.31000000 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.546613 0.834750 0.066385
-11.31999969 0.16000000 0.19000000 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.415362 0.909655 -0.001294
-11.31000042 0.15000001 0.23000000 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.637686 0.765514 0.085703
-11.32999992 0.18000001 0.17000000 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.574397 0.817573 -0.040529
-11.31999969 0.15000001 0.11000000 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.594308 0.794869 0.122401
-11.14999962 0.16000000 -0.14000000 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.872551 0.337712 -0.352994
-11.14000034 0.12000000 -0.17000000 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.688457 0.709640 0.149796
-11.14999962 0.12000000 -0.17000000 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.785424 0.581738 0.211401
-11.15999985 0.12000000 -0.22000000 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.746410 0.592312 0.303379
-11.17000008 0.14000000 -0.20999999 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.667033 0.732987 0.133407
-11.17000008 0.13000000 -0.20999999 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.791006 0.593629 0.148033
-11.11999989 0.07000000 -0.15000001 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.899132 0.436949 -0.025234
-11.14000034 0.09000000 -0.11000000 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.799726 0.595111 0.079252
-11.11999989 0.07000000 -0.20000000 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.774783 0.583826 0.242609
-11.11999989 0.10000000 -0.19000000 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.732709 0.663215 0.152585
-11.10999966 0.09000000 -0.20999999 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.800486 0.589754 0.106829
-11.14999962 0.11000000 -0.16000000 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.765776 0.549746 0.333717
-11.17000008 0.10000000 -0.28000000 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.722064 0.687196 0.079907
-11.28999996 0.19000000 -0.03000000 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.535167 0.844497 -0.020531
-11.26000023 0.15000001 -0.11000000 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.487777 0.864761 0.119426
-11.23999977 0.23999999 -0.20999999 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.521304 0.833786 -0.181780
-11.28999996 0.28000000 -0.23999999 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.226845 0.972367 0.055178
-11.28999996 0.27000001 -0.27000001 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.255192 0.884965 -0.389504
-11.27000046 0.25999999 -0.27000001 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.384874 0.922925 -0.009010
-11.30000019 0.20999999 -0.31000000 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.339930 0.823737 -0.453767
-11.25000000 0.10000000 -0.17000000 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.633196 0.759534 0.148899
-11.55000019 0.20999999 0.38999999 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.407818 0.909747 0.077745
-11.55000019 0.18000001 0.40000001 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.737854 -0.634460 0.230286
-11.55000019 0.19000000 0.36000001 118 86 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.194499 0.868566 -0.455811
