//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.84000015 1.42999995 0.40000001 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.138800 0.987927 0.068817
-4.78999996 1.36000001 0.43000001 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.159311 0.986813 0.028653
-4.78999996 1.35000002 0.38999999 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.162407 0.959919 0.228426
-4.82999992 1.37000000 0.41999999 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.283725 0.920307 0.269323
-4.78000021 1.30999994 0.52999997 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.163255 0.549675 0.819271
-4.73999977 1.26999998 0.44999999 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.260182 0.862708 0.433636
-4.76999998 1.30999994 0.43000001 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.142973 0.989726 0.001108
-4.73999977 1.25000000 0.37000000 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.181851 0.934244 0.306787
-4.76000023 1.19000006 0.40000001 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.088715 0.769348 0.632640
-4.76000023 1.19000006 0.40000001 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.088715 0.769348 0.632640
-4.78999996 1.25000000 0.46000001 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.004147 0.676032 0.736861
-4.78999996 1.25000000 0.44999999 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.219558 0.809140 0.545056
-4.78999996 1.25000000 0.46000001 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.004147 0.676032 0.736861
-4.78000021 1.25999999 0.44000000 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.009720 0.994675 0.102600
-4.78000021 1.25999999 0.44000000 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.009720 0.994675 0.102600
-4.78000021 1.24000001 0.38000000 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.204624 0.864797 0.458536
-5.01999998 1.50000000 0.40000001 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.035530 0.966654 0.253609
-4.86999989 1.40999997 0.47999999 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.115980 0.945173 0.305282
-4.92000008 1.46000004 0.47000000 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.029381 0.995675 0.088142
-4.92000008 1.45000005 0.47999999 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.093802 0.980661 0.171768
-4.86999989 1.39999998 0.44000000 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.280581 0.906378 0.315837
-4.86000013 1.41999996 0.40000001 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.336686 0.908033 0.249235
-4.92999983 1.47000003 0.38000000 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.133701 0.927639 0.348726
-4.96999979 1.47000003 0.47000000 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.109593 0.949363 0.294448
-5.00000000 1.48000002 0.44999999 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.123182 0.917636 0.377850
-5.00000000 1.48000002 0.44999999 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.123182 0.917636 0.377850
-4.96999979 1.48000002 0.36000001 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.199398 0.968687 0.147940
-4.96999979 1.48000002 0.37000000 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.261725 0.964572 -0.033176
-5.00000000 1.46000004 0.40000001 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.391901 -0.795092 -0.462863
-5.03999996 1.50000000 0.51999998 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.272746 0.712968 0.645977
-5.03999996 1.50000000 0.44000000 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.112013 0.883345 0.455142
-4.76999998 1.33000004 0.20000000 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.349541 0.913410 -0.208574
-4.84999990 1.40999997 0.31999999 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.336183 0.924151 0.181454
-4.84999990 1.40999997 0.31999999 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.336183 0.924151 0.181454
-4.82999992 1.40999997 0.28000000 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.265398 0.960305 -0.085902
-4.84999990 1.41999996 0.27000001 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.235753 0.969208 0.071100
-4.84999990 1.39999998 0.20000000 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.101947 0.994789 -0.001073
-4.82999992 1.39999998 0.20999999 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.360955 0.931708 -0.040396
-4.84000015 1.39999998 0.20999999 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.244051 0.938551 -0.244051
-4.84999990 1.42999995 0.20000000 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.302957 0.951971 -0.044366
-4.80999994 1.36000001 0.34000000 166 255 45 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.206570 0.965294 0.159800
