//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.07999992 -8.61999989 0.44000000 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.374520 0.919025 0.122997
11.07999992 -8.63000011 0.41000000 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.026886 0.938440 0.344393
11.02999973 -8.56999969 0.36000001 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.006076 0.961185 0.275839
11.02999973 -8.63000011 0.37000000 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.290544 0.917888 0.270307
11.05000019 -8.60999966 0.38999999 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.167260 0.920631 0.352792
11.01000023 -8.56000042 0.38999999 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.015373 0.999238 -0.035870
10.96000004 -8.55000019 0.36000001 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.301752 0.943144 -0.139374
11.02000046 -8.60999966 0.44999999 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.136506 0.980134 0.143884
11.02000046 -8.56999969 0.36000001 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.250121 0.953670 0.167193
11.02000046 -8.56999969 0.36000001 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.250121 0.953670 0.167193
11.02000046 -8.56999969 0.37000000 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.024688 0.979274 0.201028
11.00000000 -8.63000011 0.38999999 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.382526 0.920496 0.079749
11.00000000 -8.64000034 0.38999999 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.115727 0.991131 0.065312
11.05000019 -8.60000038 0.33000001 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.001222 0.956436 0.291939
11.05000019 -8.60000038 0.33000001 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.001222 0.956436 0.291939
11.02999973 -8.64000034 0.34999999 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.215179 0.963742 0.157798
11.01000023 -8.53999996 0.31999999 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.406977 0.913437 0.001292
10.98999977 -8.55000019 0.30000001 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.025901 0.857446 0.513922
11.01000023 -8.60000038 0.33000001 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.130486 0.990561 -0.041983
10.98999977 -8.57999992 0.28999999 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.069985 0.997548 0.001045
11.01000023 -8.57999992 0.31000000 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.067197 0.959780 -0.272593
10.94999981 -8.56999969 0.33000001 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.226093 0.973288 0.039899
10.96000004 -8.57999992 0.34000000 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.381989 0.885315 0.265145
10.96000004 -8.57999992 0.34000000 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.381989 0.885315 0.265145
10.94999981 -8.57999992 0.28999999 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.056216 0.995347 0.078261
10.96000004 -8.60000038 0.31000000 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.056102 0.995536 0.075903
10.98999977 -8.60999966 0.20999999 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.022871 0.881189 0.472210
10.96000004 -8.57999992 0.25000000 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.172288 0.971192 -0.164630
10.97000027 -8.57999992 0.25999999 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.063135 0.914791 0.398962
10.97000027 -8.57999992 0.25999999 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.063135 0.914791 0.398962
10.97999954 -8.59000015 0.27000001 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.055227 0.992957 -0.104818
10.97999954 -8.56999969 0.22000000 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.033702 0.984318 0.173156
10.97000027 -8.63000011 0.25000000 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.390730 0.916242 0.088493
10.94999981 -8.60999966 0.25000000 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.479155 0.814406 0.327344
10.96000004 -8.61999989 0.20999999 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.112124 0.987873 0.107403
11.05000019 -8.63000011 0.14000000 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.380216 0.892103 -0.244108
11.02000046 -8.61999989 0.15000001 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.040557 0.986110 0.161068
11.00000000 -8.61999989 0.13000000 24 124 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.100611 0.966626 -0.235607
