//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.18999958 11.97999954 0.22000000 161 87 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.148443 0.983586 -0.102583
10.18000031 11.98999977 0.23999999 161 87 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.352956 0.821454 0.447922
10.13000011 11.97999954 0.23999999 161 87 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.093954 0.919115 0.382624
10.13000011 11.98999977 0.19000000 161 87 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.047670 0.994408 0.094230
10.09000015 12.02000046 0.23000000 161 87 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.120972 0.969048 0.215202
10.09000015 12.02000046 0.20000000 161 87 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.440766 0.795962 0.414934
10.10000038 11.98999977 0.25999999 161 87 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.114176 0.954089 0.276909
10.09000015 11.97999954 0.27000001 161 87 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.068162 0.970384 0.231752
10.10000038 11.97999954 0.25999999 161 87 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.105786 0.954686 0.278178
10.10999966 11.98999977 0.27000001 161 87 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.179262 0.977904 0.107557
10.10000038 11.98999977 0.25999999 161 87 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.114176 0.954089 0.276909
10.10999966 11.98999977 0.27000001 161 87 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.179262 0.977904 0.107557
10.10999966 12.00000000 0.23000000 161 87 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.054313 0.923313 0.380188
10.10999966 12.00000000 0.23000000 161 87 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.054313 0.923313 0.380188
10.10000038 11.98999977 0.25000000 161 87 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.028728 0.955519 0.293526
10.10000038 12.00000000 0.22000000 161 87 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.035152 0.989919 0.137205
10.10000038 12.00000000 0.22000000 161 87 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.035152 0.989919 0.137205
10.11999989 11.97999954 0.19000000 161 87 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.171657 0.984403 0.038535
10.14999962 11.97000027 0.14000000 161 87 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.299782 0.945054 0.130399
10.15999985 11.97000027 0.13000000 161 87 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.249551 0.968355 0.003582
10.14999962 11.97000027 0.13000000 161 87 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.122418 0.982983 0.136963
10.17000008 11.97000027 0.13000000 161 87 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.224583 0.973992 0.030024
10.13000011 11.98999977 0.13000000 161 87 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.028914 0.997003 -0.071750
10.17000008 11.97000027 0.13000000 161 87 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.224583 0.973992 0.030024
10.14000034 11.97999954 0.11000000 161 87 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.277605 0.936046 0.216225
10.14999962 11.97000027 0.14000000 161 87 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.299782 0.945054 0.130399
