//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.49000001 -17.72999954 -0.28000000 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.353344 0.198845 0.914116
-1.52999997 -17.62000084 -0.28999999 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.029444 0.344369 0.938373
-1.51999998 -17.65999985 -0.30000001 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.074662 0.035708 0.996569
-1.51999998 -17.62999916 -0.28999999 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.582909 0.397963 0.708408
-1.55999994 -17.62000084 -0.30000001 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.544221 0.237225 0.804703
-1.59000003 -17.63999939 -0.28000000 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.078646 -0.026933 0.996539
-1.58000004 -17.64999962 -0.28000000 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.189303 0.484437 0.854099
-1.55999994 -17.62999916 -0.30000001 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.354395 0.489097 0.796987
-1.54999995 -17.70999908 -0.28000000 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.367124 0.321424 0.872872
-1.57000005 -17.68000031 -0.28000000 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.268878 0.237908 0.933330
-1.57000005 -17.68000031 -0.28000000 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.268878 0.237908 0.933330
-1.55999994 -17.68000031 -0.30000001 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.224193 0.119143 0.967234
-1.55999994 -17.70000076 -0.28999999 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.249009 0.027938 0.968098
-1.57000005 -17.70999908 -0.28000000 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.014127 -0.105410 0.994329
-1.55999994 -17.72999954 -0.30000001 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.041534 -0.050054 0.997883
-1.59000003 -17.76000023 -0.30000001 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.180174 -0.076181 0.980680
-1.60000002 -17.61000061 -0.27000001 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.048218 0.050361 0.997567
-1.63000000 -17.62000084 -0.31000000 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.258158 0.328167 0.908659
-1.63000000 -17.62999916 -0.30000001 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.446826 0.367319 0.815735
-1.67999995 -17.61000061 -0.28999999 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.006829 0.575006 0.818121
-1.65999997 -17.62000084 -0.28999999 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.106914 0.345103 0.932455
-1.63000000 -17.72999954 -0.30000001 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.048117 -0.167823 0.984642
-1.63000000 -17.72999954 -0.30000001 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.048117 -0.167823 0.984642
-1.61000001 -17.73999977 -0.30000001 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.299990 0.332824 0.893999
-1.65999997 -17.70000076 -0.30000001 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.043326 0.261194 0.964314
-1.64999998 -17.71999931 -0.28000000 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.209600 0.302443 0.929837
-1.72000003 -17.63999939 -0.30000001 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.317697 0.360259 0.877087
-1.70000005 -17.64999962 -0.28999999 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.044100 0.120991 0.991674
-1.72000003 -17.63999939 -0.31000000 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.577386 0.299089 0.759718
-1.75999999 -17.63999939 -0.31999999 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.087868 0.450498 0.888443
-1.69000006 -17.69000053 -0.28999999 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.008101 0.197890 0.980191
-1.71000004 -17.67000008 -0.28999999 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.355707 0.316352 0.879428
-1.75000000 -17.69000053 -0.28999999 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.071490 0.244570 0.966993
-1.65999997 -17.77000046 -0.30000001 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.007736 -0.131508 0.991285
-1.65999997 -17.79000092 -0.31999999 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.029665 -0.017390 0.999409
-1.67999995 -17.77000046 -0.28999999 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.167657 0.282155 0.944606
-1.65999997 -17.77000046 -0.30000001 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.007736 -0.131508 0.991285
-1.66999996 -17.76000023 -0.30000001 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.016947 0.002991 0.999852
-1.66999996 -17.76000023 -0.30000001 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.016947 0.002991 0.999852
-1.64999998 -17.79999924 -0.31999999 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.076106 -0.233310 0.969420
-1.75999999 -17.79000092 -0.28999999 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.489914 0.321853 0.810182
-1.73000002 -17.79000092 -0.31000000 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.180400 0.261783 0.948117
-1.75000000 -17.76000023 -0.31000000 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.295607 0.281045 0.913033
-1.75000000 -18.05999947 -0.31999999 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.311215 -0.607917 0.730467
-1.91999996 -17.57999992 -0.28999999 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 157.000000 0.187106 0.210991 0.959413
-1.87000000 -17.56999969 -0.30000001 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 157.000000 0.270214 0.083241 0.959195
-2.08999991 -17.30999947 -0.23999999 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 157.000000 -0.287852 0.803782 0.520649
-2.04999995 -17.26000023 -0.28000000 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 157.000000 0.355280 0.620512 0.699100
-2.08999991 -17.25000000 -0.28000000 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 157.000000 -0.042359 0.974246 0.221474
-2.04999995 -17.36000061 -0.27000001 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 157.000000 0.336916 0.675460 0.655928
-2.04999995 -17.36000061 -0.27000001 213 125 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 157.000000 0.336916 0.675460 0.655928
