//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.21000004 -4.17999983 0.06000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.312761 0.890396 0.330719
1.22000003 -4.17999983 0.04000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.884418 0.460894 -0.073356
1.22000003 -4.17999983 0.04000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.884418 0.460894 -0.073356
1.14999998 -4.09000015 0.16000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.696184 0.660974 0.280074
1.11000001 -4.11000013 0.16000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.714608 0.376196 0.589757
1.09000003 -4.13999987 0.11000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.563578 0.783358 0.262166
1.10000002 -4.17999983 0.14000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.555599 0.363339 0.747860
1.11000001 -4.17000008 0.11000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.636110 0.704091 0.315627
1.12000000 -4.17999983 0.04000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.503436 0.567418 0.651605
1.10000002 -4.13000011 0.06000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.795932 0.600188 0.079161
1.08000004 -4.11999989 0.05000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.308436 0.705688 0.637865
1.02999997 -4.17000008 0.16000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.239591 0.846963 0.474605
1.00000000 -4.11999989 0.18000001 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.449332 0.492126 0.745595
1.00000000 -4.17000008 0.15000001 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.434933 0.355855 0.827164
1.00000000 -4.17000008 0.15000001 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.434933 0.355855 0.827164
1.00000000 -4.15999985 0.14000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.043023 0.537097 0.842423
1.05999994 -4.09999990 0.06000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.656299 0.721773 0.219806
1.04999995 -4.13999987 0.02000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.851335 0.501391 0.154387
1.04999995 -4.17999983 0.02000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.674867 0.693833 0.251297
1.15999997 -3.99000001 -0.09000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.736914 0.636781 0.226863
1.15999997 -3.99000001 -0.09000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.736914 0.636781 0.226863
1.25000000 -4.09999990 -0.13000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.922576 0.370397 -0.107976
1.21000004 -4.03999996 -0.11000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.833195 0.537403 -0.130324
1.20000005 -4.05999994 -0.13000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.893616 0.434846 -0.111174
1.21000004 -4.13000011 -0.07000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.636779 0.742135 -0.209161
1.22000003 -4.13000011 -0.14000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.909472 0.369249 -0.191090
1.22000003 -4.15000010 -0.09000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.864389 0.394579 -0.311671
1.21000004 -4.17999983 -0.11000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.797544 0.602681 0.026446
1.20000005 -4.15999985 -0.14000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.800334 0.476351 -0.364080
1.20000005 -4.15999985 -0.14000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.800334 0.476351 -0.364080
1.20000005 -4.15000010 -0.14000000 141 103 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.956288 0.272666 -0.105674
