//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.68000031 9.28999996 -1.49000001 154 109 124 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.836465 -0.530692 -0.136716
12.67000008 9.30000019 -1.69000006 154 109 124 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.553709 0.831264 -0.049063
12.82999992 9.22999954 -1.80999994 154 109 124 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.596966 0.788474 -0.148119
12.67000008 9.30000019 -1.71000004 154 109 124 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.519653 0.849952 -0.086846
12.68000031 9.31000042 -1.71000004 154 109 124 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.763511 -0.643633 -0.052804
12.67000008 9.30000019 -1.83000004 154 109 124 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.330368 0.923046 -0.197087
12.68999958 9.31000042 -1.82000005 154 109 124 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.430470 0.862460 0.266192
12.67000008 9.28999996 -1.77999997 154 109 124 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.779331 -0.617887 -0.104204
12.68000031 9.28999996 -1.76999998 154 109 124 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.296239 0.955094 -0.006146
12.67000008 9.23999977 -1.77999997 154 109 124 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.350194 0.862372 0.365621
12.67000008 9.15999985 -1.64999998 154 109 124 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.148567 0.985295 0.084386
12.84000015 9.14000034 -1.79999995 154 109 124 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.611490 0.778940 -0.139043
