//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.40999985 -3.79999995 0.47999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.691691 0.387941 0.609151
-5.38999987 -3.81999993 0.44000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.998693 -0.007229 0.050606
-5.46000004 -3.78999996 0.40000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.928398 0.177838 0.326269
-5.53000021 -3.81999993 0.37000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.924559 0.367923 0.099108
-5.53000021 -3.82999992 0.36000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.852672 0.267895 0.448533
-5.63000011 -3.78999996 0.47000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.570951 0.668063 0.477187
-5.61000013 -3.82999992 0.47000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.503343 0.838906 0.207081
-5.59000015 -3.83999991 0.46000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.760288 0.585691 0.280941
-5.59999990 -3.83999991 0.47999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.631916 0.527439 0.567882
-5.61000013 -3.83999991 0.41999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.893934 0.429258 0.128919
-5.63999987 -3.82999992 0.49000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.848683 0.515013 0.120411
-5.67000008 -3.82999992 0.44999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.091327 0.990729 -0.100576
-5.67000008 -3.80999994 0.47999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.411769 0.905337 0.103982
-5.67999983 -3.80999994 0.50000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.150349 0.953981 -0.259451
-5.42000008 -3.83999991 0.34999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.875729 -0.012033 0.482654
-5.48000002 -3.78999996 0.31000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.896806 0.280159 0.342417
-5.50000000 -3.80999994 0.34999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.872491 0.427986 0.235768
-5.46000004 -3.83999991 0.31999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.882653 0.198928 0.425854
-5.48999977 -3.82999992 0.34000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.868871 0.159171 0.468752
-5.50000000 -3.82999992 0.34999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.687163 0.427605 0.587333
-5.46999979 -3.81999993 0.34999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.971175 0.221233 0.088743
-5.46000004 -3.83999991 0.30000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.896095 0.102051 0.431971
-5.46000004 -3.80999994 0.28000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.855076 0.179938 0.486278
-5.53999996 -3.82999992 -0.06000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.261342 0.916862 -0.301770
-5.50000000 -3.81999993 -0.15000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.145461 0.989358 0.003331
-5.50000000 -3.81999993 -0.15000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.145461 0.989358 0.003331
-5.51000023 -3.80999994 -0.11000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.046157 0.924455 0.378486
-5.51999998 -3.80999994 -0.10000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.210473 0.955840 -0.205110
-5.42000008 -3.75000000 -0.23000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.114391 0.990231 0.079727
-5.51000023 -3.79999995 -0.20000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.066378 0.993415 0.093379
-5.50000000 -3.77999997 -0.25999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.151765 0.982222 0.110485
-5.50000000 -3.77999997 -0.25999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.151765 0.982222 0.110485
-5.48000002 -3.78999996 -0.31000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.225739 0.889676 0.396887
-5.46999979 -3.78999996 -0.31000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.233855 0.942340 0.239390
-5.48000002 -3.78999996 -0.31000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.225739 0.889676 0.396887
-5.48000002 -3.78999996 -0.31000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.225739 0.889676 0.396887
-5.48000002 -3.81999993 -0.25000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.445142 0.883081 0.148381
-5.46000004 -3.81999993 -0.27000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.475631 0.868857 0.137340
-5.51000023 -3.77999997 -0.27000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.059412 0.997049 -0.048610
-5.51000023 -3.77999997 -0.25999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.008440 0.965779 -0.259229
-5.53999996 -3.78999996 -0.25999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.391998 0.876321 0.279999
-5.51000023 -3.76999998 -0.25000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.147730 0.988305 -0.037792
-5.61999989 -3.83999991 0.28000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.574599 0.798981 0.177383
-5.55999994 -3.82999992 0.10000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.653735 0.746062 -0.126577
-5.57999992 -3.82999992 0.01000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.209935 0.956071 -0.204586
-5.57000017 -3.81999993 -0.07000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.242823 0.945228 -0.218130
-5.57000017 -3.81999993 -0.07000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.242823 0.945228 -0.218130
-5.57999992 -3.80999994 -0.04000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.243463 0.964931 -0.098150
-5.61999989 -3.83999991 -0.05000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.557145 -0.748816 0.358977
-5.59999990 -3.82999992 -0.08000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.082004 0.977932 -0.192159
-5.61999989 -3.81999993 -0.10000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.501178 0.773663 -0.387642
-5.59000015 -3.83999991 -0.09000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.635305 0.706433 -0.311994
-5.55000019 -3.77999997 -0.27000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.334759 0.901048 -0.275771
-5.42000008 -3.94000006 0.52999997 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.933073 -0.344332 0.103975
-5.42000008 -3.84999990 0.43000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.890404 -0.047579 0.452678
-5.44000006 -3.91000009 0.43000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.835542 -0.297185 0.462115
-5.44000006 -3.91000009 0.43000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.835542 -0.297185 0.462115
-5.44999981 -3.89000010 0.41000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.790286 0.141923 0.596076
-5.42000008 -3.89000010 0.43000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.978189 -0.084474 0.189761
-5.42000008 -3.93000007 0.51999998 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.982899 -0.090451 -0.160399
-5.42000008 -3.93000007 0.51999998 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.982899 -0.090451 -0.160399
-5.44000006 -4.01000023 0.38999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.785547 -0.307526 0.536976
-5.48000002 -3.92000008 0.44999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.863691 -0.107069 0.492518
-5.50000000 -3.90000010 0.46000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.916436 0.126549 0.379646
-5.53000021 -3.92000008 0.50999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.934813 0.262084 0.239660
-5.53999996 -3.89000010 0.49000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.879618 0.124434 0.459118
-5.53999996 -3.89000010 0.49000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.879618 0.124434 0.459118
-5.51000023 -3.92000008 0.47000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.999852 -0.002991 0.016947
-5.51000023 -3.92000008 0.47999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.992222 -0.062368 -0.107727
-5.53999996 -3.89000010 0.44999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.769227 0.419727 0.481788
-5.53000021 -3.90000010 0.47000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.963835 -0.240637 0.114528
-5.53000021 -3.90000010 0.47000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.963835 -0.240637 0.114528
-5.53999996 -3.89000010 0.44999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.769227 0.419727 0.481788
-5.53000021 -3.89000010 0.47000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.947740 0.241367 0.208639
-5.51000023 -3.91000009 0.47999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.988342 -0.063876 0.138205
-5.46000004 -3.86999989 0.38000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.711606 0.376346 0.593279
-5.53999996 -3.88000011 0.44000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.960065 -0.113025 0.255931
-5.53000021 -3.88000011 0.38999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.708067 0.372926 0.599639
-5.51999998 -3.85999990 0.37000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.769892 0.185203 0.610710
-5.53000021 -3.92000008 0.37000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.936056 -0.021709 0.351181
-5.46000004 -4.00000000 0.46000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.919802 -0.392363 -0.003859
-5.46000004 -4.01000023 0.47000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.880688 -0.469976 0.059264
-5.51999998 -3.94000006 0.50000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.889336 -0.448158 0.090749
-5.51000023 -3.96000004 0.49000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.972454 -0.213466 -0.093625
-5.51000023 -3.96000004 0.49000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.972454 -0.213466 -0.093625
-5.51000023 -3.96000004 0.49000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.972454 -0.213466 -0.093625
-5.51000023 -3.93000007 0.47999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.939378 -0.278078 0.200604
-5.53999996 -3.94000006 0.47999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.955544 0.078450 0.284220
-5.53000021 -3.96000004 0.47999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.897208 0.052937 0.438424
-5.51999998 -3.95000005 0.46000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.973097 -0.015484 0.229875
-5.53000021 -4.01000023 0.49000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.918752 -0.380410 -0.105746
-5.51000023 -4.01000023 0.50000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.767968 -0.633391 0.095082
-5.53999996 -3.98000002 0.47000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.955853 -0.233950 -0.177802
-5.53000021 -4.01000023 0.47999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.874567 -0.479691 -0.070911
-5.48999977 -3.94000006 0.41999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.913040 0.019649 0.407397
-5.48999977 -3.94000006 0.40000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.969224 -0.201015 0.142119
-5.48999977 -3.94000006 0.40000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.969224 -0.201015 0.142119
-5.48999977 -3.94000006 0.41999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.913040 0.019649 0.407397
-5.48999977 -3.96000004 0.41999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.867750 -0.417918 0.268987
-5.46999979 -3.94000006 0.43000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.871648 -0.352628 0.340416
-5.50000000 -3.96000004 0.43000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.766108 -0.410006 0.494948
-5.46999979 -3.97000003 0.40000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.784857 -0.145012 0.602471
-5.50000000 -3.99000001 0.40000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.718245 0.417738 -0.556434
-5.53999996 -3.94000006 0.44000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.896843 -0.242987 0.369635
-5.53999996 -3.93000007 0.41999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.853050 0.095736 0.512973
-5.51999998 -3.96000004 0.41999999 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.916653 -0.396282 -0.052037
-5.53999996 -3.94000006 0.36000001 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.879327 -0.470919 0.070846
-5.53000021 -3.99000001 0.44000000 214 205 46 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.646057 0.721878 -0.247997
