//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.91999996 3.53999996 -0.28999999 212 61 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.826594 -0.365092 0.428311
-2.08999991 3.56999993 -0.06000000 212 61 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.867201 -0.042604 0.496132
-2.08999991 3.57999992 -0.06000000 212 61 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.910843 -0.097836 0.400991
-2.08999991 3.57999992 -0.06000000 212 61 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.910843 -0.097836 0.400991
-2.09999990 3.56999993 -0.05000000 212 61 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.919180 0.194633 0.342384
-2.05999994 3.59999990 -0.08000000 212 61 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.760593 0.326428 0.561198
-2.08999991 3.58999991 -0.11000000 212 61 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.786334 -0.297059 0.541696
-2.06999993 3.55999994 -0.13000000 212 61 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.739225 0.288984 0.608304
-2.08999991 3.66000009 -0.30000001 212 61 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.975468 -0.131482 0.176561
-2.08999991 3.55999994 -0.17000000 212 61 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.939826 -0.245715 0.237386
-2.08999991 3.55999994 -0.17000000 212 61 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.939826 -0.245715 0.237386
-2.08999991 3.56999993 -0.22000000 212 61 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.932031 -0.176933 0.316250
-2.09999990 3.59999990 -0.31999999 212 61 119 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.768201 0.266583 0.582066
