//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.85000038 -9.32999992 0.19000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.882447 0.354487 0.309234
11.88000011 -9.31999969 0.12000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.725540 0.674467 -0.136696
11.86999989 -9.31999969 0.14000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.664034 0.733298 -0.146057
11.82999992 -9.32999992 0.11000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.943486 0.330537 0.024062
11.85999966 -9.32999992 0.07000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.748635 0.658857 -0.073850
11.82999992 -9.30000019 0.04000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.846977 0.528837 -0.054419
11.81999969 -9.31999969 0.05000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.913969 0.403104 0.046563
11.82999992 -9.32999992 0.06000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.628008 0.761176 0.161920
11.82999992 -9.32999992 0.06000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.628008 0.761176 0.161920
11.81999969 -9.31999969 0.07000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.575823 0.812503 0.090920
11.85000038 -9.31999969 -0.04000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.934216 0.297441 0.196898
11.85000038 -9.31999969 -0.06000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.884630 0.432842 -0.173428
11.85000038 -9.31000042 -0.06000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.719726 0.680660 -0.136733
11.86999989 -9.32999992 -0.11000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.821145 0.544928 -0.169633
11.88000011 -9.31000042 -0.18000001 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.533353 0.807027 0.253459
11.82999992 -9.32999992 -0.23000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.756342 0.648501 -0.085981
11.82999992 -9.32999992 -0.23000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.756342 0.648501 -0.085981
11.85000038 -9.32999992 -0.25999999 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.757036 0.641026 -0.126421
11.81999969 -9.32999992 -0.28000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.607922 0.750034 -0.260538
11.82999992 -9.31000042 -0.25000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.558559 0.827233 -0.060805
11.84000015 -9.31999969 -0.25999999 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.526721 0.850028 -0.004041
11.81999969 -9.32999992 -0.28000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.607922 0.750034 -0.260538
11.81000042 -9.31000042 -0.31000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.412791 0.872455 0.261585
11.81999969 -9.32999992 -0.31000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.589044 0.762757 0.266886
11.81000042 -9.32999992 -0.30000001 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.766323 0.634451 -0.101102
11.81000042 -9.31000042 -0.28999999 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.537327 0.741084 0.402584
11.81999969 -9.32999992 -0.31999999 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.800536 0.548717 0.240938
11.84000015 -9.32999992 -0.31999999 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.534743 0.767381 0.353803
11.81999969 -9.32999992 -0.28999999 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.618519 0.767450 -0.168687
11.77999973 -9.31999969 -0.09000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.780704 0.598083 0.181099
11.77999973 -9.31000042 -0.12000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.390060 0.902463 -0.182796
11.80000019 -9.31999969 -0.20000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.436174 0.899854 -0.003929
11.80000019 -9.31000042 -0.23000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.686504 0.701931 0.189753
11.78999996 -9.30000019 -0.23999999 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.825479 0.549830 0.127561
11.80000019 -9.31999969 -0.23999999 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.475296 0.876719 -0.073873
11.80000019 -9.31999969 -0.23999999 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.475296 0.876719 -0.073873
11.78999996 -9.31000042 -0.25999999 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.793125 0.584646 -0.170711
11.78999996 -9.31000042 -0.30000001 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.290874 0.931640 0.217804
11.73999977 -9.31999969 -0.31000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.292151 0.956016 -0.026107
11.72000027 -9.31999969 -0.30000001 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.003871 0.914813 0.403860
11.71000004 -9.30000019 -0.31999999 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.138508 0.972094 -0.189336
11.93000031 -9.35999966 0.20000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.979150 0.147306 0.139879
11.93000031 -9.36999989 0.20000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.993423 -0.007617 0.114249
11.93000031 -9.35999966 0.20000000 190 166 77 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.979150 0.147306 0.139879
