//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.51000023 5.96999979 0.06000000 205 20 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.688868 -0.640012 0.340362
-10.51000023 5.96000004 0.04000000 205 20 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.910685 -0.413000 -0.009120
-10.51000023 5.92000008 0.19000000 205 20 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.076871 -0.691840 0.717947
-10.52000046 5.86999989 0.23000000 205 20 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.051368 0.960961 -0.271875
-10.48999977 5.90000010 0.20999999 205 20 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.268233 0.885617 -0.379122
-10.44999981 5.88999987 0.17000000 205 20 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.116059 0.927109 -0.356370
-10.47000027 5.88999987 0.16000000 205 20 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.317753 0.918753 -0.234361
-10.47999954 5.88000011 0.16000000 205 20 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.546032 0.813725 -0.199249
-10.47000027 5.88999987 0.17000000 205 20 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.188051 0.831938 -0.522030
-10.47000027 5.88999987 0.17000000 205 20 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.188051 0.831938 -0.522030
-10.51000023 5.92000008 0.16000000 205 20 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.320840 0.749701 -0.578801
-10.48999977 5.88999987 0.18000001 205 20 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.489567 0.647709 -0.583779
-10.48999977 5.86999989 0.15000001 205 20 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.453193 0.862722 -0.224338
-10.48999977 5.88000011 0.16000000 205 20 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.343660 0.701978 -0.623799
-10.44999981 5.88000011 0.04000000 205 20 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.589281 0.804347 -0.075990
-10.51000023 5.92000008 0.06000000 205 20 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.072087 0.846664 -0.527222
-10.48999977 5.92999983 0.08000000 205 20 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.363233 0.918601 -0.155671
-10.51000023 5.86000013 0.18000001 205 20 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.357346 0.732641 -0.579259
-10.52000046 5.86000013 0.15000001 205 20 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.303384 0.901271 -0.309303
-10.52000046 5.84000015 0.12000000 205 20 143 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.345860 0.783413 -0.516377
