//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.59999990 -7.01000023 1.08000004 70 199 121 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.995700 -0.056111 -0.073715
-7.59999990 -7.01999998 1.08000004 70 199 121 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.885000 -0.207629 0.416731
-7.59000015 -7.03000021 1.07000005 70 199 121 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.870501 -0.477556 -0.119031
-7.67000008 -6.92999983 1.05999994 70 199 121 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.946668 0.322190 0.003732
-7.63999987 -6.92999983 1.08000004 70 199 121 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.893872 -0.447604 0.025386
-7.67000008 -6.92999983 1.08000004 70 199 121 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.999503 0.029487 0.011185
-7.67000008 -6.92000008 1.09000003 70 199 121 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.986472 -0.147323 -0.071893
-7.67000008 -6.92999983 1.07000005 70 199 121 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.957854 0.116302 0.262658
-7.67000008 -6.92999983 1.07000005 70 199 121 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.957854 0.116302 0.262658
-7.67000008 -6.92999983 1.09000003 70 199 121 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.962306 0.198780 -0.185616
-7.61999989 -6.98999977 1.19000006 70 199 121 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.995618 -0.090116 0.024972
-7.61000013 -6.98999977 1.21000004 70 199 121 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.998348 0.055290 0.015648
-7.61999989 -6.98999977 1.21000004 70 199 121 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.999159 0.039966 0.009223
-7.61999989 -6.98999977 1.21000004 70 199 121 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.999159 0.039966 0.009223
-7.61000013 -6.98999977 1.17999995 70 199 121 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.994175 -0.107332 -0.009757
