//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.97999954 -8.63000011 0.04000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.480763 -0.073856 0.873735
10.71000004 -8.47000027 -0.28999999 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.007868 0.153995 0.988040
10.65999985 -8.32999992 -0.30000001 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.249480 0.525302 0.813521
10.64000034 -8.39000034 -0.31999999 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.282500 -0.723009 -0.630438
10.64000034 -8.39000034 -0.31999999 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.282500 -0.723009 -0.630438
10.65999985 -8.39999962 -0.27000001 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.228238 0.572924 0.787188
10.68000031 -8.39999962 -0.28000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.205595 0.472718 0.856895
10.65999985 -8.43000031 -0.30000001 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.037774 0.807250 0.588999
10.65999985 -8.43000031 -0.30000001 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.037774 0.807250 0.588999
10.61999989 -8.42000008 -0.31999999 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.205586 0.817774 0.537569
10.72999954 -8.52000046 -0.27000001 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.161162 0.249068 0.954983
10.72999954 -8.48999977 -0.30000001 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.278474 0.185192 0.942421
10.72000027 -8.52000046 -0.28000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.001234 0.314746 0.949175
10.71000004 -8.51000023 -0.28999999 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.041372 0.415057 0.908854
10.72000027 -8.48999977 -0.30000001 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.040557 0.161068 0.986110
10.72000027 -8.51000023 -0.28999999 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.040508 0.562918 0.825520
10.72000027 -8.50000000 -0.30000001 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.150237 0.326662 0.933124
10.71000004 -8.53999996 -0.28000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.080859 0.132422 0.987890
10.71000004 -8.52999973 -0.27000001 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.220245 0.065212 0.973262
10.71000004 -8.55000019 -0.27000001 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.112658 0.211393 0.970887
10.68999958 -8.56000042 -0.28000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.306704 0.232524 0.922965
10.68999958 -8.52999973 -0.25000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.282775 0.242987 0.927899
10.68999958 -8.53999996 -0.28999999 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.275879 0.362371 0.890269
10.69999981 -8.56999969 -0.27000001 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.053496 -0.119513 0.991390
10.72999954 -8.56999969 -0.31000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.357511 0.391857 0.847723
10.71000004 -8.57999992 -0.25000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.176608 0.485300 0.856325
10.64999962 -8.50000000 -0.30000001 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.190295 0.364851 0.911412
10.68000031 -8.50000000 -0.30000001 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.094228 0.325154 0.940955
10.68000031 -8.50000000 -0.30000001 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.094228 0.325154 0.940955
10.67000008 -8.50000000 -0.30000001 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.037337 0.537932 0.842161
10.64999962 -8.51000023 -0.28999999 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.217417 0.409690 0.885937
10.64999962 -8.47999954 -0.31000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.013316 0.262684 0.964790
10.63000011 -8.47999954 -0.31000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.018185 0.734414 0.678458
10.61999989 -8.48999977 -0.30000001 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.245195 0.299683 0.921992
10.61999989 -8.50000000 -0.30000001 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.429749 0.449210 0.783279
10.63000011 -8.55000019 -0.27000001 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.274467 -0.025847 0.961249
10.56999969 -8.39000034 -0.05000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 0.187096 0.324956 0.927038
10.59000015 -8.40999985 -0.04000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 0.204498 0.579666 0.788776
10.60000038 -8.52000046 -0.27000001 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.217427 0.233836 0.947653
10.60000038 -8.51000023 -0.27000001 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.063462 0.041949 0.997102
10.55000019 -8.64000034 -0.31999999 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.228109 0.267293 0.936227
10.55000019 -8.63000011 -0.31999999 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.370304 0.131756 0.919519
11.09000015 -8.75000000 0.02000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.095255 -0.496178 0.862980
11.02000046 -8.72999954 0.03000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.090381 -0.299962 0.949660
11.00000000 -8.72999954 0.04000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.261721 -0.085538 0.961346
11.02000046 -8.71000004 0.05000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.100080 -0.118918 0.987847
10.96000004 -8.80000019 0.02000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.207629 -0.416731 0.885000
11.03999996 -8.85999966 0.04000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.107839 -0.427155 0.897725
11.14000034 -8.69999981 -0.05000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.149345 -0.049782 0.987531
11.14999962 -8.76000023 -0.07000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.369561 -0.335825 0.866398
11.13000011 -8.77000046 -0.07000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.482563 -0.257470 0.837163
11.14000034 -8.80000019 -0.08000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.475554 -0.288451 0.831050
11.07999992 -8.71000004 0.01000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.375150 -0.150341 0.914691
11.02999973 -8.71000004 0.01000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.034370 0.034370 0.998818
11.06000042 -8.72000027 -0.05000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.232623 0.119525 0.965194
11.05000019 -8.72000027 -0.11000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.502609 0.006701 0.864488
11.06000042 -8.72000027 -0.11000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.106046 0.198368 0.974374
11.10999966 -8.78999996 -0.04000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.019552 0.033959 0.999232
11.02999973 -8.76000023 -0.01000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.125591 -0.362971 0.923298
11.06000042 -8.75000000 -0.06000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.169722 -0.430834 0.886328
11.06000042 -8.75000000 -0.06000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.169722 -0.430834 0.886328
11.03999996 -8.78999996 -0.06000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.446426 -0.033515 0.894193
11.05000019 -8.78999996 -0.05000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.081719 -0.447379 0.890603
11.07999992 -8.73999977 -0.11000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.437577 -0.377112 0.816280
11.09000015 -8.81000042 -0.08000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.365645 -0.500949 0.784445
11.06000042 -8.78999996 -0.08000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.017987 -0.590788 0.806626
11.02999973 -8.78999996 -0.10000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.208762 -0.470089 0.857575
11.05000019 -8.78999996 -0.08000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.213517 -0.443458 0.870492
11.02999973 -8.80000019 -0.10000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.231197 -0.183087 0.955525
11.06000042 -8.78999996 -0.08000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.017987 -0.590788 0.806626
11.02999973 -8.80000019 -0.14000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.038374 -0.168613 0.984935
11.06000042 -8.78999996 -0.15000001 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.168477 -0.526304 0.833439
11.02000046 -8.68999958 -0.03000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.125343 -0.063247 0.990095
10.94999981 -8.72000027 -0.01000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.292619 0.144287 0.945281
10.96000004 -8.72999954 -0.06000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.100972 0.098650 0.989986
10.96000004 -8.72000027 -0.06000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.081294 -0.033602 0.996124
10.98999977 -8.77999973 -0.05000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.353087 -0.115878 0.928387
10.98999977 -8.77999973 -0.06000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.291867 -0.036327 0.955769
10.97000027 -8.81000042 -0.01000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.168577 -0.413518 0.894754
11.01000023 -8.78999996 -0.10000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.236009 -0.236009 0.942656
11.00000000 -8.77999973 -0.09000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.356567 -0.390822 0.848598
11.01000023 -8.81000042 -0.11000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.389264 -0.519561 0.760612
11.02000046 -8.81000042 -0.10000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.457905 -0.494273 0.738930
11.02000046 -8.80000019 -0.11000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.449792 -0.462876 0.763828
10.94999981 -8.78999996 -0.13000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.377832 -0.111289 0.919162
11.10000038 -8.72999954 -0.23000000 98 15 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.077894 -0.528261 0.845501
