//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.07999992 9.56000042 0.19000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.272361 0.699219 0.660993
-8.06000042 9.56000042 0.11000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.545435 0.666270 0.508513
-8.06000042 9.56999969 0.10000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.242661 0.966872 -0.079211
-8.09000015 9.56000042 0.12000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.177013 0.971664 0.156638
-8.10999966 9.57999992 0.11000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.439035 0.669402 0.599290
-8.09000015 9.60000038 0.03000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.169270 0.889752 0.423898
-8.11999989 9.60999966 0.02000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.263164 0.767430 0.584633
-8.09000015 9.56999969 0.08000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.451931 0.840189 0.299735
-8.09000015 9.56999969 0.06000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.505369 0.730715 0.458975
-8.09000015 9.59000015 0.05000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.003676 0.954626 0.297785
-8.11999989 9.59000015 0.04000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.051111 0.991547 0.119258
-8.11999989 9.57999992 0.02000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.391667 0.838387 0.379083
-8.09000015 9.56000042 0.02000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.663079 0.748548 -0.001379
-8.13000011 9.56000042 0.13000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.518047 0.302590 0.800042
-8.14000034 9.56000042 0.10000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.490100 0.453796 0.744225
-8.17000008 9.56999969 0.12000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.728289 -0.496033 -0.472807
-8.14999962 9.60999966 0.03000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.223487 0.686089 0.692340
-8.14000034 9.63000011 0.03000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.351058 0.693953 0.628640
-8.15999985 9.61999989 0.05000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.563205 -0.613944 -0.553057
-8.13000011 9.60000038 0.02000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.038249 0.919289 0.391720
-8.13000011 9.57999992 0.08000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.498017 -0.669054 -0.551676
-8.14999962 9.59000015 0.09000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.222637 0.926001 0.304885
-8.14000034 9.59000015 0.07000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.328393 0.848219 0.415550
-8.15999985 9.57999992 0.09000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.634050 -0.456717 -0.624012
-8.14999962 9.56000042 0.07000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.449835 0.784369 0.427099
-8.14000034 9.59000015 0.07000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.328393 0.848219 0.415550
-8.13000011 9.56999969 0.07000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.641228 0.702605 0.308500
-8.15999985 9.56999969 0.04000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.603036 0.701624 0.379567
-8.14999962 9.57999992 0.04000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.236686 0.863827 0.444728
-8.14000034 9.59000015 0.05000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.118056 0.883284 0.453732
-8.13000011 9.59000015 0.05000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.065765 0.919362 0.387877
-8.17000008 9.60000038 0.02000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.233547 0.625405 0.744530
-8.18999958 9.60000038 0.04000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.535510 0.666450 0.518723
-8.17000008 9.57999992 0.08000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.507882 0.609121 0.609121
-8.19999981 9.56000042 0.02000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.615715 0.205238 0.760771
-8.18999958 9.56999969 0.03000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.848073 0.001348 -0.529877
-8.23999977 9.59000015 0.06000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.621512 -0.658170 -0.424894
-8.21000004 9.57999992 0.03000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.809767 -0.486494 -0.328027
-8.21000004 9.56999969 0.02000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.951375 0.087199 -0.295434
-8.26000023 9.60999966 0.03000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.756676 0.073787 -0.649613
-8.25000000 9.57999992 0.05000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.604420 -0.434583 -0.667693
-8.07999992 9.64999962 0.01000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.396376 0.731897 0.554268
-8.10999966 9.64999962 -0.07000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.508108 0.859769 -0.051226
-8.11999989 9.67000008 -0.13000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.893301 0.397512 -0.209757
-8.06999969 9.64999962 -0.11000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.683095 0.660486 -0.311672
-8.06999969 9.56000042 -0.04000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.974084 0.185240 -0.129794
-8.11999989 9.60000038 0.01000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.586228 0.735627 0.339395
-8.11999989 9.60999966 0.00000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.612149 0.742529 0.271890
-8.10999966 9.60999966 -0.06000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.675688 0.582260 -0.452127
-8.09000015 9.60999966 -0.07000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.921175 0.385701 0.051692
-8.10999966 9.56000042 -0.01000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.845616 0.525112 -0.095865
-8.10000038 9.56999969 0.01000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.489623 0.870897 0.042516
-8.10999966 9.56000042 -0.01000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.845616 0.525112 -0.095865
-8.11999989 9.59000015 -0.05000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.862890 0.454705 0.220600
-8.06999969 9.64000034 -0.11000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.885040 0.450334 -0.117911
-8.06999969 9.56999969 -0.13000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.829699 -0.078543 -0.552657
-8.09000015 9.60000038 -0.08000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.948513 -0.055191 -0.311893
-8.11999989 9.60000038 -0.15000001 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.907376 -0.083484 -0.411946
-8.11999989 9.60000038 -0.15000001 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.907376 -0.083484 -0.411946
-8.09000015 9.60999966 -0.12000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.915692 -0.082997 -0.393217
-8.11999989 9.64000034 -0.12000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.986712 0.161998 -0.012461
-8.10999966 9.56999969 -0.10000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.956643 0.028612 -0.289854
-8.07999992 9.56000042 -0.13000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.565449 0.283517 0.774523
-8.10000038 9.67000008 -0.25000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.981909 -0.053429 -0.181659
-8.10999966 9.71000004 -0.27000001 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.781465 0.221286 -0.583391
-8.11999989 9.64000034 -0.18000001 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.717645 0.385919 -0.579700
-8.11999989 9.64000034 -0.18000001 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.717645 0.385919 -0.579700
-8.10999966 9.63000011 -0.17000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.925355 0.087807 -0.368791
-8.11999989 9.64000034 -0.18000001 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.717645 0.385919 -0.579700
-8.09000015 9.60999966 -0.20999999 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.646085 -0.373184 -0.665813
-8.09000015 9.59000015 -0.16000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.850014 -0.447295 -0.278214
-8.11999989 9.59000015 -0.23000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.668350 0.149360 0.728697
-8.10999966 9.56999969 -0.23000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.925931 -0.125200 -0.356339
-8.10999966 9.57999992 -0.20999999 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.812514 -0.462703 -0.354580
-8.18999958 9.72999954 -0.28999999 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.599161 0.764987 -0.236223
-8.19999981 9.75000000 -0.31999999 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.825166 0.555428 -0.102964
-8.23999977 9.72999954 -0.23000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.515023 0.730306 0.448782
-8.25000000 9.72999954 -0.19000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.250106 0.895352 0.368500
-8.25000000 9.73999977 -0.22000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.121756 0.991118 0.053482
-8.25000000 9.73999977 -0.22000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.121756 0.991118 0.053482
-8.23999977 9.72999954 -0.27000001 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.535357 0.838389 0.102454
-8.23999977 9.72999954 -0.27000001 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.535357 0.838389 0.102454
-8.23999977 9.76000023 -0.31000000 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.630055 0.775991 0.029468
-8.22999954 9.75000000 -0.30000001 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.930253 0.355725 -0.089938
-8.27999973 9.77999973 -0.28999999 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.144905 0.913043 0.381255
-8.27999973 9.78999996 -0.31999999 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.011616 0.920280 0.391087
-8.27000046 9.72999954 -0.25999999 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.193273 0.874891 0.444085
-8.25000000 9.77000046 -0.28999999 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.177591 0.961620 0.209162
-8.28999996 9.75000000 -0.28999999 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.073222 0.791083 0.607311
-8.27999973 9.73999977 -0.30000001 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.472187 0.826719 0.305902
-8.25000000 9.77000046 -0.31999999 182 252 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.805674 0.515568 0.291682
