//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.34999990 -19.19000053 0.41999999 62 128 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.821353 -0.292558 -0.489683
7.34000015 -19.17000008 0.41000000 62 128 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.850856 -0.455323 -0.262156
7.34000015 -19.20000076 0.41999999 62 128 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.899570 -0.354822 -0.254706
7.34000015 -19.22999954 0.41000000 62 128 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.754866 0.465418 -0.462129
7.36000013 -19.23999977 0.43000001 62 128 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.853977 0.028786 -0.519514
7.36999989 -19.29000092 0.38000000 62 128 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.864160 0.256666 -0.432839
7.34000015 -19.26000023 0.38000000 62 128 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.725562 0.557745 -0.403090
7.34000015 -19.27000046 0.38999999 62 128 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.725173 0.681045 -0.101495
7.34999990 -19.26000023 0.38999999 62 128 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.923558 0.223419 -0.311648
7.32999992 -19.20999908 0.50000000 62 128 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.986221 -0.145276 -0.079134
7.32999992 -19.20999908 0.44999999 62 128 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.995613 0.040525 0.084337
7.30999994 -19.20999908 0.43000001 62 128 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.967962 0.242925 -0.063534
7.30999994 -19.20999908 0.43000001 62 128 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.967962 0.242925 -0.063534
7.32999992 -19.20999908 0.38999999 62 128 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.977086 0.186523 -0.102526
7.28000021 -19.20999908 0.37000000 62 128 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.980754 0.093579 -0.171359
7.28000021 -19.18000031 0.37000000 62 128 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.991427 0.048722 -0.121237
7.28000021 -19.19000053 0.37000000 62 128 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.995675 -0.053791 -0.075746
7.28000021 -19.18000031 0.37000000 62 128 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.991427 0.048722 -0.121237
7.28000021 -19.18000031 0.37000000 62 128 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.991427 0.048722 -0.121237
7.32999992 -19.21999931 0.50999999 62 128 160 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.801489 0.339398 -0.492366
