//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.75000000 9.43999958 -0.31000000 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.563728 -0.584042 -0.584042
12.56999969 9.93999958 -0.30000001 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.194233 0.784581 0.588818
12.48999977 9.94999981 -0.25999999 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.541437 0.646014 0.538064
12.46000004 9.94999981 -0.28000000 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.581947 -0.694689 -0.422782
12.46000004 9.97999954 -0.31999999 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.227708 0.920857 0.316500
12.47999954 9.97000027 -0.31000000 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.203567 0.940285 0.272807
12.47999954 9.97000027 -0.31999999 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.172451 0.724905 0.666913
12.47999954 9.97000027 -0.31000000 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.203567 0.940285 0.272807
12.46000004 9.97999954 -0.31999999 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.227708 0.920857 0.316500
12.43000031 9.93999958 -0.28999999 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.197648 0.782930 0.589878
12.50000000 9.82999992 -0.07000000 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.791467 -0.541863 -0.282780
12.48999977 9.85999966 -0.10000000 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.572045 0.541671 0.615919
12.48999977 9.82999992 -0.09000000 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.413306 0.729461 0.545037
12.52999973 9.89999962 -0.25999999 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.063151 0.846227 0.529067
12.50000000 9.86999989 -0.25000000 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.713412 -0.649856 -0.262167
12.52999973 9.89999962 -0.25999999 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.063151 0.846227 0.529067
12.48999977 9.89999962 -0.28999999 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.721359 -0.611129 -0.325827
12.47000027 9.86999989 -0.13000000 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.828794 -0.448209 -0.334977
12.47999954 9.88000011 -0.15000001 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.674033 0.661039 0.329708
12.47999954 9.85000038 -0.11000000 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.744251 -0.593150 -0.307024
12.46000004 9.81999969 -0.11000000 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.458567 0.861504 0.218007
12.47999954 9.84000015 -0.13000000 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.645662 0.738120 0.195702
12.42000008 9.77999973 -0.11000000 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.735885 -0.233789 -0.635466
12.47000027 9.85999966 -0.19000000 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.728872 -0.683583 -0.038213
12.47000027 9.86999989 -0.16000000 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.748757 -0.620577 -0.232912
12.47000027 9.86999989 -0.19000000 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.611800 0.768200 0.188600
12.46000004 9.85999966 -0.18000001 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.506938 0.799341 0.322597
12.46000004 9.88000011 -0.19000000 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.616968 -0.650408 -0.443080
12.47000027 9.85999966 -0.22000000 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.830477 0.390720 0.397047
12.47999954 9.89000034 -0.28000000 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.569393 -0.663451 -0.485411
12.44999981 9.85999966 -0.25999999 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.382761 -0.763893 -0.519578
12.47999954 9.86999989 -0.28999999 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.495076 0.676324 0.545423
12.44999981 9.85000038 -0.25999999 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.428144 0.835901 0.343456
12.92000008 9.72999954 -0.60000002 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 44.000000 0.994035 -0.003238 0.109009
12.89999962 9.78999996 -0.55000001 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 44.000000 0.872350 0.485254 0.059447
12.89999962 9.76000023 -0.61000001 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 44.000000 0.922851 0.379052 -0.068310
12.88000011 9.72999954 -0.63000000 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 44.000000 0.923868 0.289869 -0.249887
12.88000011 9.75000000 -0.63999999 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 44.000000 0.954851 -0.265456 -0.133389
12.85999966 9.75000000 -0.62000000 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 44.000000 0.930345 0.352424 -0.101271
12.85000038 9.72999954 -0.63000000 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 44.000000 0.947903 0.065952 -0.311657
12.85000038 9.72999954 -0.63000000 21 227 131 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 44.000000 0.947903 0.065952 -0.311657
