//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.69000006 -19.92000008 -0.25000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.195853 0.729436 0.655412
7.51999998 -19.90999985 -0.14000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.388365 0.626342 0.675920
7.53000021 -19.96999931 -0.13000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 0.736429 -0.488195 -0.468336
7.61000013 -19.94000053 -0.16000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.475427 0.426414 0.769506
7.63000011 -19.93000031 -0.23999999 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 0.690474 -0.550039 -0.469790
7.61999989 -19.96999931 -0.22000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.407277 0.783724 0.468937
7.67999983 -19.95999908 -0.25999999 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.518539 0.708614 0.478523
7.59000015 -19.95000076 -0.23000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.052703 0.628160 0.776297
7.53000021 -19.92000008 -0.20999999 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.155878 0.664375 0.730964
7.51999998 -19.92000008 -0.20999999 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.427752 0.644125 0.634138
7.55000019 -19.93000031 -0.23999999 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.177366 0.499307 0.848077
7.51999998 -19.98999977 -0.18000001 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.346025 0.386369 0.854977
7.42999983 -19.88999939 -0.09000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.279747 0.820486 0.498543
7.48999977 -19.89999962 -0.11000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.541840 0.753370 0.372617
7.46999979 -19.95000076 -0.09000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 0.748072 -0.401045 -0.528725
7.48999977 -19.95000076 -0.11000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.360100 0.521579 0.773488
7.48000002 -19.95000076 -0.15000001 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.480445 0.473841 0.738003
7.48000002 -19.95000076 -0.12000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.493131 0.376719 0.784159
7.44999981 -19.94000053 -0.11000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.230319 0.837386 0.495720
7.44000006 -19.95000076 -0.15000001 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.506415 0.231023 0.830766
7.40999985 -19.85000038 -0.07000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 0.031599 0.520689 0.853161
7.34999990 -19.86000061 -0.05000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.362726 0.409833 0.836939
7.40999985 -19.88999939 -0.13000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.142968 0.744939 0.651633
7.40999985 -19.88999939 -0.10000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.363178 0.782850 0.505221
7.38999987 -19.94000053 -0.07000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.400202 0.571482 0.716412
7.40999985 -19.93000031 -0.11000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 0.154971 -0.597315 -0.786892
7.38999987 -19.92000008 -0.09000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 0.055789 0.648009 0.759587
7.40000010 -19.93000031 -0.11000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.134126 0.355365 0.925055
7.42000008 -19.90999985 -0.08000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.396014 0.415099 0.819064
7.38999987 -19.95999908 -0.10000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 0.070242 0.609243 0.789866
7.34999990 -19.93000031 -0.10000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.336321 0.726259 0.599529
7.38000011 -19.90999985 -0.13000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.144965 0.505180 0.850752
7.34999990 -19.95999908 -0.13000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.280408 0.395602 0.874569
7.36000013 -19.95999908 -0.13000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 -0.105775 0.230666 0.967267
7.48000002 -19.94000053 -0.17000000 68 0 221 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 221.000000 0.006900 0.636224 0.771473
