//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.97000003 -17.31999969 0.28999999 221 6 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.234614 -0.148109 0.960739
2.97000003 -17.31999969 0.25000000 221 6 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.365373 0.396735 0.842083
2.98000002 -17.30999947 0.25000000 221 6 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.150982 -0.173819 0.973135
3.00999999 -17.32999992 0.23999999 221 6 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.386809 0.179744 0.904472
2.96000004 -17.34000015 0.22000000 221 6 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.312775 -0.163966 0.935568
2.96000004 -17.35000038 0.20999999 221 6 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.304383 -0.098826 0.947409
3.00000000 -17.37000084 0.23000000 221 6 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.241082 -0.417776 0.875981
2.96000004 -17.37999916 0.20999999 221 6 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.516807 -0.017634 0.855920
2.96000004 -17.37000084 0.22000000 221 6 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.114773 -0.203060 0.972417
2.96000004 -17.37000084 0.20999999 221 6 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.466829 -0.036534 0.883592
2.95000005 -17.36000061 0.20999999 221 6 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.425417 0.017122 0.904835
2.95000005 -17.39999962 0.25000000 221 6 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.510907 0.234741 0.826964
2.93000007 -17.38999939 0.20999999 221 6 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.539109 -0.015013 0.842102
2.95000005 -17.38999939 0.22000000 221 6 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.393010 -0.054622 0.917911
2.90000010 -17.32999992 0.27000001 221 6 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.414412 0.285960 0.863996
2.91000009 -17.34000015 0.27000001 221 6 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.346167 -0.367707 0.863111
2.88000011 -17.34000015 0.27000001 221 6 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.272253 0.304283 0.912848
2.88000011 -17.37000084 0.27000001 221 6 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.324932 -0.202905 0.923715
2.92000008 -17.43000031 0.17000000 221 6 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.394905 0.038302 0.917923
2.93000007 -17.40999985 0.13000000 221 6 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.453716 0.050413 0.889719
2.93000007 -17.54999924 0.06000000 221 6 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.608331 0.661664 -0.438332
