//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.93999958 13.73999977 0.02000000 231 241 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.169888 0.560779 0.810349
-10.01000023 13.71000004 0.08000000 231 241 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.065289 0.371747 0.926036
-9.98999977 13.71000004 0.02000000 231 241 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.035151 0.631314 0.774730
-9.97999954 13.68999958 0.03000000 231 241 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.213098 0.639295 0.738844
-9.81000042 13.68999958 -0.08000000 231 241 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.770792 0.384585 0.507911
-9.78999996 13.68999958 -0.20999999 231 241 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.741950 0.429377 0.514923
-9.93999958 13.85999966 -0.11000000 231 241 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.136838 0.534108 0.834268
-9.92000008 13.86999989 -0.31999999 231 241 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.626691 0.619970 0.472118
-9.94999981 13.85999966 -0.17000000 231 241 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.491349 0.754278 0.435477
-9.94999981 13.85999966 -0.16000000 231 241 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.282846 0.707914 0.647190
-10.00000000 13.89999962 -0.20999999 231 241 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.592578 0.541931 0.595955
-10.01000023 13.89000034 -0.16000000 231 241 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.521746 0.701773 0.485073
-9.98999977 13.89000034 -0.20999999 231 241 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.513653 0.713129 0.477082
-9.96000004 13.90999985 -0.28999999 231 241 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.728224 0.417779 0.543278
-9.94999981 13.85999966 -0.28000000 231 241 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.422842 0.738740 0.524851
-9.94999981 13.85999966 -0.28000000 231 241 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.422842 0.738740 0.524851
