//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.43000001 -0.50000000 -0.77999997 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.193586 0.957247 -0.214947
0.38000000 -0.41000000 -0.75000000 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.044223 0.978879 -0.199600
0.38000000 -0.44000000 -0.75000000 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.128962 0.975352 -0.179044
0.34999999 -0.43000001 -0.74000001 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.391067 0.903894 0.173330
0.38000000 -0.41000000 -0.75000000 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.044223 0.978879 -0.199600
0.34999999 -0.43000001 -0.73000002 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.561814 0.826847 -0.026227
0.38000000 -0.44000000 -0.74000001 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.096023 0.992991 0.068911
0.34999999 -0.46000001 -0.70999998 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.283349 0.818737 -0.499383
0.37000000 -0.46000001 -0.74000001 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.505833 0.832867 -0.224645
0.36000001 -0.46000001 -0.74000001 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.245376 0.964975 -0.092811
0.36000001 -0.46000001 -0.75000000 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.109936 0.929702 -0.351522
0.31000000 -0.41000000 -0.74000001 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 -0.005213 0.997827 0.065688
0.30000001 -0.41000000 -0.73000002 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.027399 0.999562 -0.011163
0.30000001 -0.41000000 -0.73000002 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.027399 0.999562 -0.011163
0.30000001 -0.41000000 -0.74000001 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.232659 0.972394 0.017897
0.31000000 -0.41000000 -0.74000001 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 -0.005213 0.997827 0.065688
0.30000001 -0.41000000 -0.73000002 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.027399 0.999562 -0.011163
0.38000000 -0.41000000 -0.75999999 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.163379 0.963285 0.213047
0.37000000 -0.49000001 -0.76999998 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.167905 0.982065 -0.085765
0.37000000 -0.44999999 -0.77999997 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.442460 0.891899 0.093517
0.36000001 -0.49000001 -0.79000002 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.179476 0.905993 -0.383360
0.37000000 -0.44999999 -0.76999998 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.169516 0.982230 0.080550
0.37000000 -0.49000001 -0.81000000 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.219748 0.925777 -0.307647
0.37000000 -0.44999999 -0.81000000 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.066134 0.967057 0.245820
0.37000000 -0.47000000 -0.83999997 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.044856 0.973492 0.224279
0.37000000 -0.44999999 -0.81000000 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.066134 0.967057 0.245820
0.38000000 -0.44999999 -0.81000000 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.045564 0.984892 -0.167069
0.38000000 -0.49000001 -0.81999999 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.309073 0.950112 -0.041973
0.38000000 -0.44999999 -0.81000000 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.045564 0.984892 -0.167069
0.36000001 -0.50000000 -0.75000000 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.010627 0.974177 -0.225537
0.36000001 -0.50000000 -0.74000001 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.187359 0.896126 -0.402313
0.36000001 -0.50000000 -0.74000001 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.187359 0.896126 -0.402313
0.34999999 -0.50000000 -0.75000000 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.110108 0.928439 -0.354792
0.30000001 -0.50000000 -0.74000001 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.382680 0.888949 -0.251646
0.30000001 -0.50000000 -0.74000001 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.382680 0.888949 -0.251646
0.31999999 -0.51999998 -0.73000002 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.150556 0.815388 -0.558995
0.34999999 -0.52999997 -0.82999998 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.082004 0.977932 0.192159
0.34999999 -0.52999997 -0.82999998 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.082004 0.977932 0.192159
0.31000000 -0.52999997 -0.79000002 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 -0.077467 0.975097 0.207808
0.30000001 -0.51999998 -0.77999997 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.273258 0.959579 0.067361
0.30000001 -0.52999997 -0.80000001 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.003171 0.996678 -0.081383
0.31000000 -0.52999997 -0.80000001 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 -0.098042 0.933409 -0.345160
0.30000001 -0.52999997 -0.80000001 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.003171 0.996678 -0.081383
0.31999999 -0.51999998 -0.79000002 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 -0.206425 0.947370 -0.244703
0.30000001 -0.51999998 -0.77999997 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.273258 0.959579 0.067361
0.31999999 -0.51999998 -0.79000002 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 -0.206425 0.947370 -0.244703
0.31999999 -0.52999997 -0.83999997 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.068210 0.924178 -0.375823
0.33000001 -0.51999998 -0.82999998 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.252869 0.960900 -0.112818
0.31000000 -0.51999998 -0.82999998 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 -0.046671 0.998755 -0.017631
0.31000000 -0.54000002 -0.77999997 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.135928 0.986954 0.086285
0.30000001 -0.54000002 -0.75999999 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.357658 0.899297 -0.251685
0.30000001 -0.54000002 -0.76999998 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.192865 0.966914 -0.166977
0.31999999 -0.56999999 -0.81000000 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.394830 0.907118 0.145762
0.30000001 -0.54000002 -0.82999998 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.084753 0.984802 0.151600
0.44000000 -0.43000001 -0.93000001 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.386003 0.907320 0.166651
0.44000000 -0.44999999 -0.86000001 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.114714 0.971916 -0.205476
0.43000001 -0.44999999 -0.85000002 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.233042 0.901388 -0.364952
0.44000000 -0.44999999 -0.87000000 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.205017 0.978752 0.003475
0.43000001 -0.44999999 -0.88000000 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.193522 0.962346 0.190889
0.43000001 -0.44999999 -0.89999998 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.098119 0.987103 -0.126491
0.43000001 -0.44999999 -0.89999998 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.098119 0.987103 -0.126491
0.41000000 -0.44000000 -0.93000001 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.191617 0.941544 -0.277087
0.41000000 -0.44000000 -0.93000001 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.191617 0.941544 -0.277087
0.38999999 -0.44000000 -0.93000001 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.200240 0.967611 -0.153733
0.38999999 -0.44000000 -0.88999999 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.290170 0.950007 -0.115273
0.41000000 -0.44000000 -0.88999999 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.150854 0.961533 -0.229561
0.41000000 -0.47999999 -0.87000000 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.131062 0.984771 -0.114229
0.40000001 -0.44999999 -0.93000001 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.188387 0.980333 -0.058796
0.41999999 -0.44999999 -0.89999998 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.141996 0.912429 -0.383811
0.40000001 -0.44999999 -0.88999999 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.380269 0.887294 -0.260969
0.40000001 -0.44999999 -0.88999999 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.380269 0.887294 -0.260969
0.41000000 -0.44999999 -0.91000003 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.011954 0.994357 0.105413
0.41000000 -0.44999999 -0.89999998 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.122880 0.938481 -0.322729
0.40000001 -0.46000001 -0.89999998 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.295826 0.946376 0.129842
0.40000001 -0.44999999 -0.88999999 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.380269 0.887294 -0.260969
0.41999999 -0.44999999 -0.92000002 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.039872 0.989966 0.135565
0.43000001 -0.43000001 -0.94000000 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.443255 0.885075 -0.142014
0.44000000 -0.43000001 -0.94999999 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.536335 0.835753 -0.117732
0.38999999 -0.44000000 -0.99000001 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.128575 0.987312 0.093187
0.38000000 -0.44000000 -0.89999998 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.192432 0.959508 0.205704
0.34000000 -0.44000000 -0.91000003 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.302292 0.952409 0.039209
0.34000000 -0.44000000 -0.91000003 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.302292 0.952409 0.039209
0.38000000 -0.44999999 -0.88000000 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.319374 0.933237 -0.164526
0.38000000 -0.44999999 -0.93000001 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.253603 0.967088 -0.020628
0.31999999 -0.41000000 -0.88999999 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 -0.144775 0.984707 0.096915
0.31999999 -0.44000000 -0.91000003 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.001215 0.958392 0.285453
0.33000001 -0.44000000 -0.91000003 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.213149 0.955820 0.202425
0.31999999 -0.44000000 -0.91000003 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.001215 0.958392 0.285453
0.31000000 -0.43000001 -0.93000001 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.163520 0.979891 -0.114341
0.31999999 -0.41000000 -0.91000003 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.168720 0.957853 -0.232489
0.30000001 -0.41000000 -0.91000003 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 -0.091062 0.995105 -0.038400
0.31999999 -0.41000000 -0.88999999 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 -0.144775 0.984707 0.096915
0.34999999 -0.43000001 -0.97000003 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.136171 0.955838 -0.260443
0.34000000 -0.43000001 -0.94999999 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.243455 0.944935 0.218697
0.36000001 -0.41999999 -0.97000003 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.141713 0.954905 -0.260910
0.34000000 -0.43000001 -1.00000000 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.038103 0.996109 0.079471
0.37000000 -0.43000001 -0.98000002 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.170002 0.966803 -0.190765
0.38000000 -0.44000000 -1.00000000 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.023156 0.993509 0.111370
0.34000000 -0.41000000 -1.00000000 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.111659 0.988472 0.102256
0.34000000 -0.43000001 -0.98000002 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.084829 0.925037 -0.370284
0.37000000 -0.44000000 -0.99000001 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.351796 0.936007 0.011430
0.36000001 -0.44999999 -0.94999999 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 -0.348265 0.936845 -0.032128
0.34999999 -0.44999999 -0.99000001 70 119 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 6.000000 0.250741 0.967835 0.020592
0.30000001 -0.44000000 -0.94000000 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 -0.022963 0.871237 -0.490324
0.31000000 -0.44000000 -0.98000002 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 -0.147938 0.943274 -0.297233
0.31000000 -0.44000000 -0.98000002 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 -0.147938 0.943274 -0.297233
0.30000001 -0.41999999 -0.99000001 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.383037 0.922711 -0.043437
0.31999999 -0.46000001 -0.97000003 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 -0.256431 0.951882 0.167821
0.30000001 -0.52999997 -0.86000001 70 119 161 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.301099 0.928742 0.216282
