//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-21.26000023 1.32000005 -0.03000000 232 107 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.619971 -0.058434 0.782446
-21.26000023 1.32000005 -0.03000000 232 107 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.619971 -0.058434 0.782446
-21.26000023 1.34000003 -0.09000000 232 107 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.594407 0.412277 0.690440
-21.28000069 1.37000000 -0.04000000 232 107 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.561318 0.137738 0.816058
-21.29999924 1.37000000 -0.03000000 232 107 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.148109 0.234614 0.960739
-21.27000046 1.36000001 -0.05000000 232 107 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.364873 0.266581 0.892078
-21.29999924 1.38000000 -0.04000000 232 107 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.254552 0.738360 0.624523
-21.29000092 1.32000005 -0.05000000 232 107 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.510235 0.624743 0.591064
-21.29000092 1.32000005 -0.05000000 232 107 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.510235 0.624743 0.591064
-21.29000092 1.32000005 -0.06000000 232 107 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.380691 0.383824 0.841281
-21.29999924 1.34000003 -0.06000000 232 107 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.234170 0.293777 0.926747
-21.31999969 1.37000000 -0.04000000 232 107 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.285732 0.186347 0.940017
-21.30999947 1.34000003 -0.05000000 232 107 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.471045 0.428667 0.770948
-21.30999947 1.34000003 -0.03000000 232 107 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.020041 0.463614 0.885810
-21.14999962 0.99000001 0.06000000 232 107 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.965391 -0.253525 -0.061196
-21.34000015 1.15999997 0.19000000 232 107 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.233782 0.341234 0.910442
-21.32999992 1.13000000 0.19000000 232 107 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.544695 -0.023324 0.838310
-21.20000076 1.02999997 0.07000000 232 107 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.892859 0.138130 0.428629
-21.23999977 1.01999998 0.09000000 232 107 86 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.952810 0.106159 0.284401
