//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.48999977 -1.38999999 -0.12000000 27 144 170 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.969932 -0.001187 -0.243373
15.46000004 -1.42999995 -0.10000000 27 144 170 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.985875 -0.069661 -0.152309
15.47999954 -1.41999996 -0.11000000 27 144 170 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.994453 -0.100216 0.031937
15.44999981 -1.42999995 -0.08000000 27 144 170 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.848719 0.072021 -0.523918
15.40999985 -1.40999997 -0.10000000 27 144 170 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.921131 0.090892 -0.378491
15.43000031 -1.41999996 -0.13000000 27 144 170 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.887934 0.251358 -0.385218
15.61999989 -1.58000004 0.13000000 27 144 170 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.976131 0.034733 -0.214389
15.60999966 -1.58000004 0.11000000 27 144 170 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.993871 -0.097263 0.052544
15.59000015 -1.59000003 0.13000000 27 144 170 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.993805 -0.103267 -0.041085
15.60999966 -1.58000004 0.10000000 27 144 170 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.986157 -0.145615 0.079319
15.59000015 -1.59000003 0.13000000 27 144 170 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.993805 -0.103267 -0.041085
15.59000015 -1.52999997 0.06000000 27 144 170 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.917104 -0.389939 0.082879
15.59000015 -1.55999994 0.08000000 27 144 170 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.723869 -0.589880 -0.357849
