//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.67000008 11.80000019 -0.11000000 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.861529 0.478627 0.169360
12.68999958 11.80000019 -0.14000000 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.928628 0.256613 -0.267955
12.67000008 11.81000042 -0.18000001 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.625788 0.766853 -0.142566
12.67000008 11.80000019 -0.23000000 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.905862 0.298039 0.300975
12.67000008 11.78999996 -0.23000000 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.643372 0.736390 0.209290
12.68000031 11.80000019 -0.23999999 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.840370 0.541511 0.023306
12.67000008 11.78999996 -0.23000000 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.643372 0.736390 0.209290
12.68000031 11.80000019 -0.28999999 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.835590 0.535186 0.123953
12.68000031 11.80000019 -0.27000001 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.989170 0.139012 -0.047103
12.69999981 11.71000004 -0.07000000 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.853380 -0.234945 0.465342
12.69999981 11.71000004 -0.07000000 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.853380 -0.234945 0.465342
12.69999981 11.71000004 -0.07000000 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.853380 -0.234945 0.465342
12.71000004 11.73999977 -0.11000000 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.951866 0.198474 0.233578
12.72000027 11.73999977 -0.14000000 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.987064 -0.133579 -0.088658
12.71000004 11.71000004 -0.12000000 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.934215 -0.271133 0.231798
12.71000004 11.72000027 -0.13000000 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.962127 -0.067008 -0.264237
12.71000004 11.72999954 -0.13000000 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.987250 -0.139694 -0.076304
12.69999981 11.76000023 -0.12000000 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.888222 0.450386 0.090635
12.68000031 11.77000046 -0.13000000 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.950007 0.143372 0.277365
12.68999958 11.77000046 -0.15000001 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.923412 -0.065481 0.378184
12.68000031 11.76000023 -0.12000000 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.941493 0.332825 0.053097
12.69999981 11.75000000 -0.12000000 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.954168 0.240220 0.178487
12.68000031 11.76000023 -0.12000000 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.941493 0.332825 0.053097
12.68000031 11.76000023 -0.12000000 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.941493 0.332825 0.053097
12.69999981 11.72000027 -0.08000000 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.970765 0.001182 0.240031
12.69999981 11.72000027 -0.11000000 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.902890 -0.089600 0.420430
12.68999958 11.71000004 -0.09000000 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.894243 -0.360366 -0.265455
12.68999958 11.73999977 -0.13000000 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.924288 -0.380895 0.024700
12.68000031 11.72000027 -0.15000001 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.866482 -0.463605 0.185146
12.71000004 11.69999981 -0.14000000 206 137 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.782664 -0.593482 0.187656
