//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.33000004 6.88000011 -0.25999999 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.284213 -0.255649 0.924049
1.52999997 6.69000006 -0.20999999 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.272173 -0.421183 0.865174
1.50000000 6.63999987 -0.23000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.521176 -0.020412 0.853205
1.51999998 6.65000010 -0.22000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.263299 -0.013347 0.964622
1.50000000 6.46999979 -0.23000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.825626 0.149709 -0.543994
1.48000002 6.69999981 -0.20000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.360546 -0.485535 0.796406
1.48000002 6.67000008 -0.20000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.374714 -0.175247 0.910427
1.49000001 6.65000010 -0.23000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.671618 0.381189 -0.635314
1.49000001 6.67000008 -0.23999999 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.335736 -0.344851 0.876561
1.44000006 6.69000006 -0.18000001 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.282074 -0.540510 0.792643
1.41999996 6.65000010 -0.22000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.341919 0.578507 -0.740554
1.42999995 6.65999985 -0.20999999 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.542789 -0.162986 0.823903
1.45000005 6.67999983 -0.28000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.124655 -0.105660 0.986558
1.45000005 6.67000008 -0.28999999 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.146492 -0.213904 0.965808
1.44000006 6.63999987 -0.31000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.210356 -0.207676 0.955312
1.45000005 6.65000010 -0.30000001 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.386548 -0.192550 0.901945
1.35000002 6.75000000 -0.22000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.194006 -0.409893 0.891263
1.35000002 6.75000000 -0.22000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.194006 -0.409893 0.891263
1.36000001 6.73999977 -0.23999999 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.276423 0.704639 -0.653509
1.33000004 6.73000002 -0.25999999 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.032000 -0.102621 0.994206
1.37000000 6.71999979 -0.23999999 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.019475 -0.029725 0.999368
1.38999999 6.69999981 -0.20999999 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.430783 -0.122879 0.894051
1.38999999 6.67000008 -0.20999999 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.171026 -0.088546 0.981280
1.36000001 6.63999987 -0.23000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.034812 -0.124651 0.991590
1.36000001 6.67000008 -0.23000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.195626 -0.389803 0.899880
1.33000004 6.67000008 -0.20999999 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.061531 0.009386 0.998061
1.37000000 6.71000004 -0.25999999 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.447200 0.556922 -0.699893
1.38999999 6.67999983 -0.28000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.376488 -0.596792 0.708587
1.38999999 6.65000010 -0.28999999 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.003250 -0.113760 0.993503
1.37000000 6.67000008 -0.30000001 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.023106 -0.111127 0.993538
1.38999999 6.65999985 -0.28999999 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.427986 -0.235768 0.872491
1.35000002 6.71999979 -0.27000001 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.404190 -0.442838 0.800328
1.34000003 6.71999979 -0.27000001 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.087814 -0.253260 0.963405
1.44000006 6.48999977 -0.20000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.340572 -0.198073 0.919118
1.47000003 6.51999998 -0.23999999 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.371934 -0.350327 0.859614
1.41999996 6.48000002 -0.23999999 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.624520 -0.246977 0.740930
1.49000001 6.50000000 -0.23999999 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.844356 0.197167 -0.498185
1.48000002 6.51000023 -0.23000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.520006 -0.204667 0.829280
1.47000003 6.51999998 -0.28000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.397019 -0.422530 0.814766
1.39999998 6.63000011 -0.23000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.139673 -0.122669 0.982570
1.36000001 6.61999989 -0.23000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.282368 -0.152668 0.947080
1.33000004 6.61000013 -0.20999999 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.117266 -0.280648 0.952620
1.35000002 6.61000013 -0.23000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.075755 -0.051601 0.995790
1.38000000 6.61000013 -0.31000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.101311 -0.134684 0.985696
1.38999999 6.61999989 -0.30000001 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.248282 -0.388034 0.887573
1.38000000 6.61000013 -0.30000001 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.051368 -0.271875 0.960961
1.38000000 6.55999994 -0.28000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.534835 -0.232738 0.812271
1.39999998 6.55999994 -0.31000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.685958 0.351983 -0.636844
1.39999998 6.57000017 -0.31999999 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.644164 0.373977 -0.667229
1.40999997 6.57000017 -0.30000001 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.429440 -0.107710 0.896649
1.34000003 6.61999989 -0.25000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.015617 -0.053099 0.998467
1.34000003 6.61999989 -0.25000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.015617 -0.053099 0.998467
1.33000004 6.57999992 -0.25000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.065091 -0.217381 0.973914
1.34000003 6.57000017 -0.25000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.378389 -0.521300 0.764898
1.34000003 6.57000017 -0.25000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.378389 -0.521300 0.764898
1.36000001 6.51000023 -0.23000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.640445 -0.392211 0.660304
1.39999998 6.55000019 -0.23999999 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.381171 -0.406477 0.830352
1.38999999 6.50000000 -0.25999999 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.421056 -0.131846 0.897401
1.37000000 6.48000002 -0.25000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.433177 -0.232327 0.870851
1.37000000 6.48999977 -0.25000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.511958 -0.462253 0.724031
1.35000002 6.51999998 -0.25000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.615271 0.390936 -0.684551
1.32000005 6.88999987 -0.14000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.278842 -0.607080 0.744111
1.28999996 6.90999985 -0.17000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.094172 -0.177337 0.979634
1.30999994 6.90999985 -0.17000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.265610 -0.644145 0.717307
1.25999999 6.96000004 -0.20000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.022931 -0.099369 0.994786
1.25999999 6.96000004 -0.20000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.022931 -0.099369 0.994786
1.28999996 6.86999989 -0.20999999 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.128992 -0.073212 0.988939
1.25000000 6.88000011 -0.20000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.155711 -0.191744 0.969014
1.27999997 6.88000011 -0.20000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.137088 -0.096558 0.985842
1.25000000 6.84000015 -0.23000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.040760 -0.093639 0.994772
1.25000000 6.84000015 -0.23000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.040760 -0.093639 0.994772
1.26999998 6.84000015 -0.23000000 224 23 132 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.049799 -0.147080 0.987870
