//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.55999947 4.44000006 1.05999994 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.599215 -0.538450 -0.592464
-18.55999947 4.44000006 1.05999994 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.599215 -0.538450 -0.592464
-18.55999947 4.46000004 0.99000001 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.860718 -0.409647 -0.302249
-18.56999969 4.40999985 1.03999996 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.966356 -0.087390 -0.241906
-18.56999969 4.40999985 1.03999996 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.966356 -0.087390 -0.241906
-18.56999969 4.42000008 1.03999996 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.958581 -0.126852 -0.255011
-18.54999924 4.46999979 0.94000000 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.742101 -0.288861 -0.604852
-18.54999924 4.48000002 0.89999998 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.852162 -0.212663 -0.478116
-18.54000092 4.42999983 0.91000003 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.845769 0.081023 -0.527362
-18.54000092 4.42000008 0.91000003 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.849209 0.186557 -0.494004
-18.54000092 4.42000008 0.91000003 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.849209 0.186557 -0.494004
-18.55999947 4.46999979 0.88000000 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.986740 -0.042902 -0.156533
-18.55999947 4.42000008 0.88999999 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.827485 0.321887 -0.460063
-18.56999969 4.44000006 0.88000000 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.951885 0.089850 -0.292988
-18.51000023 4.42000008 0.82999998 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.927555 -0.216665 -0.304464
-18.48999977 4.40999985 0.81999999 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.912341 -0.103518 -0.396130
-18.48999977 4.42000008 0.81999999 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.882355 0.121163 -0.454719
-18.48999977 4.40999985 0.81000000 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.916964 0.038262 -0.397131
-18.48999977 4.42000008 0.81999999 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.882355 0.121163 -0.454719
-18.48999977 4.44000006 0.80000001 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.985788 -0.012536 -0.167527
-18.47999954 4.42000008 0.79000002 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.997711 0.066234 -0.013667
-18.51000023 4.46000004 0.75999999 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.997679 -0.060691 -0.030878
-18.51000023 4.46000004 0.73000002 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.875286 0.366859 -0.315103
-18.51000023 4.48999977 0.70999998 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.946101 0.121432 -0.300244
-18.51000023 4.44999981 0.72000003 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.995971 0.073410 0.051497
-18.51000023 4.46000004 0.72000003 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.980536 0.191353 0.043976
-18.51000023 4.44999981 0.72000003 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.995971 0.073410 0.051497
-18.50000000 4.44999981 0.70999998 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.954820 0.293888 0.044146
-18.50000000 4.48000002 0.72000003 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.830636 0.423987 -0.360941
-18.50000000 4.48000002 0.72000003 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.830636 0.423987 -0.360941
-18.51000023 4.46000004 0.74000001 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.901762 0.314362 -0.296652
-18.48999977 4.42000008 0.77999997 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.955184 0.265549 -0.130793
-18.51000023 4.44000006 0.77999997 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.774975 -0.043920 -0.630464
-18.48999977 4.42000008 0.75000000 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.911587 0.411057 0.006484
-18.51000023 4.42000008 0.74000001 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.849827 0.375795 -0.369558
-18.51000023 4.42000008 0.74000001 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.849827 0.375795 -0.369558
-18.57999992 4.53000021 0.81000000 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.898519 -0.373772 -0.230126
-18.57999992 4.50000000 0.79000002 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.784819 -0.038043 -0.618556
-18.59000015 4.53000021 0.79000002 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.954127 -0.224738 -0.197823
-18.59000015 4.51999998 0.80000001 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.922103 -0.238746 -0.304509
-18.59000015 4.53000021 0.79000002 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.954127 -0.224738 -0.197823
-18.54999924 4.53999996 0.70999998 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 -0.641584 0.018092 0.766839
-18.53000069 4.51999998 0.74000001 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.929798 -0.084527 -0.358234
-18.54999924 4.51999998 0.72000003 43 135 166 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.995016 -0.095233 -0.029555
