//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.09000015 21.27000046 -0.06000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.282513 0.949298 -0.137909
4.07999992 21.27000046 -0.11000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.328955 0.943004 0.050311
4.07999992 21.26000023 -0.23999999 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.018654 0.953848 -0.299710
4.07999992 21.27000046 -0.16000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.131345 0.990230 0.046827
3.99000001 21.28000069 0.02000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.166914 0.980772 -0.101123
3.99000001 21.29000092 0.05000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.140051 0.985147 -0.099353
4.01999998 21.27000046 0.02000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.230914 0.972709 -0.022732
4.00000000 21.28000069 0.04000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.553097 0.827479 -0.096756
3.91000009 21.29000092 0.10000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.556773 0.818085 0.144019
3.94000006 21.29000092 0.12000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.160963 0.956466 -0.243440
3.92000008 21.28000069 0.11000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.311283 0.885728 -0.344366
3.91000009 21.29999924 0.10000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.470195 0.872809 0.130849
3.95000005 21.29000092 0.11000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.354120 0.931403 -0.084187
3.96000004 21.28000069 0.07000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.116767 0.979613 -0.163474
3.97000003 21.28000069 0.06000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.141374 0.989614 -0.026013
3.96000004 21.28000069 0.09000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.041955 0.997236 0.061319
3.96000004 21.28000069 0.02000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.102285 0.959404 -0.262833
3.95000005 21.28000069 0.05000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.088347 0.994189 -0.061508
3.97000003 21.29000092 0.02000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.036201 0.994985 -0.093246
3.97000003 21.29000092 0.04000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.134485 0.988173 -0.073674
3.95000005 21.28000069 0.05000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.088347 0.994189 -0.061508
3.97000003 21.27000046 0.03000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.475485 0.879172 0.031157
3.92000008 21.29000092 0.08000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.325561 0.909526 -0.258405
3.92000008 21.29000092 0.08000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.325561 0.909526 -0.258405
3.92000008 21.29000092 0.09000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.313137 0.947208 0.068864
3.92000008 21.29000092 0.09000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.313137 0.947208 0.068864
3.91000009 21.29000092 0.06000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.350971 0.936344 0.008869
3.91000009 21.29000092 0.06000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.350971 0.936344 0.008869
3.92000008 21.29999924 0.04000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.318084 0.932028 -0.173627
3.92000008 21.29999924 0.04000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.318084 0.932028 -0.173627
3.91000009 21.27000046 0.09000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.610281 0.792126 0.009643
3.90000010 21.28000069 0.03000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.672500 0.729163 -0.126746
3.88000011 21.29000092 0.04000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.510097 0.824476 -0.245031
3.89000010 21.29000092 0.04000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.618608 0.785423 -0.020852
3.89000010 21.29000092 0.04000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.618608 0.785423 -0.020852
3.90000010 21.28000069 0.04000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.435774 0.899534 0.030651
4.03999996 21.28000069 -0.01000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.034822 0.991865 0.122439
4.03999996 21.28000069 -0.06000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.221986 0.958395 -0.179450
4.03999996 21.27000046 -0.06000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.039483 0.997737 -0.054422
4.05000019 21.26000023 -0.05000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.303774 0.839663 -0.450209
3.99000001 21.28000069 0.01000000 47 243 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.219290 0.969692 -0.107744
