//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.37000000 13.61999989 -0.11000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.890265 0.444432 0.099541
1.38000000 13.59000015 -0.11000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.943579 -0.270575 0.190913
1.38000000 13.59000015 -0.11000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.943579 -0.270575 0.190913
1.38999999 13.64000034 -0.23999999 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.914774 -0.220410 0.338538
1.38999999 13.64000034 -0.23999999 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.914774 -0.220410 0.338538
1.40999997 13.63000011 -0.22000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.949921 -0.279231 0.140284
1.33000004 13.64000034 -0.23000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.875978 -0.124730 0.465946
1.38000000 13.65999985 -0.25000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.885044 0.463595 0.042145
1.38999999 13.64000034 -0.27000001 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.964681 -0.038291 0.260624
1.38000000 13.65999985 -0.25000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.885044 0.463595 0.042145
1.40999997 13.63000011 -0.25999999 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.904192 -0.077971 0.419950
1.40999997 13.60999966 -0.25999999 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.960878 0.246413 0.126466
1.40999997 13.61999989 -0.25999999 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.885075 -0.443255 0.142014
1.40999997 13.63000011 -0.25999999 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.904192 -0.077971 0.419950
1.40999997 13.61999989 -0.31999999 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.903763 -0.235066 0.357709
1.38999999 13.60000038 -0.28999999 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.869171 -0.360238 0.338777
1.37000000 13.60000038 -0.31999999 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.901388 -0.384650 0.198857
1.37000000 13.60000038 -0.31999999 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.901388 -0.384650 0.198857
1.37000000 13.55000019 -0.20999999 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.975386 -0.029847 0.218477
1.38000000 13.55000019 -0.28000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.961894 -0.145266 0.231640
1.33000004 13.56000042 -0.28000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.786669 -0.392527 0.476524
1.21000004 13.68000031 0.02000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.648273 0.434960 0.624942
1.23000002 13.68000031 0.04000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.612684 0.511414 0.602557
1.21000004 13.68000031 0.02000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.648273 0.434960 0.624942
1.21000004 13.68000031 0.02000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.648273 0.434960 0.624942
1.16999996 13.68999958 0.02000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.627730 0.460336 0.627730
1.25000000 13.68000031 -0.05000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.810494 0.219925 0.542893
1.22000003 13.68000031 0.01000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.871762 0.442587 0.210117
1.23000002 13.68000031 -0.06000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.866779 0.435651 0.242698
1.23000002 13.68000031 -0.04000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.953801 0.299695 -0.021140
1.23000002 13.68000031 -0.07000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.949301 0.174693 0.261362
1.20000005 13.69999981 -0.05000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.882031 0.471039 0.012009
1.23000002 13.68000031 -0.04000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.953801 0.299695 -0.021140
1.16999996 13.69999981 0.01000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.427365 0.808313 0.404957
1.21000004 13.72999954 -0.10000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.795523 0.584988 0.157902
1.22000003 13.69999981 -0.09000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.776877 0.263161 0.572021
1.22000003 13.68999958 -0.09000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.918899 0.261100 0.295721
1.15999997 13.72999954 -0.08000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.370128 0.682681 0.630041
1.16999996 13.72999954 -0.13000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.664317 0.746472 -0.038244
1.15999997 13.71000004 -0.10000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.536735 0.843046 0.034495
1.15999997 13.71000004 -0.09000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.594696 0.802769 -0.043583
1.15999997 13.68000031 -0.11000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.667081 0.722288 0.182489
1.15999997 13.71000004 -0.10000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.536735 0.843046 0.034495
1.17999995 13.72000027 -0.11000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.777400 0.623947 -0.079622
1.17999995 13.71000004 -0.11000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.697242 0.716726 0.012525
1.15999997 13.71000004 -0.08000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.629332 0.710223 0.315475
1.16999996 13.72000027 -0.12000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.725732 0.681749 -0.092366
1.17999995 13.71000004 -0.12000000 145 54 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.770765 0.581620 0.260074
